 #t =    10.6579999999818       fs
 -.472432E+001   0.849027E-017   -.182521E-017
 -.470582E+001   -.427368E-017   -.121346E-017
 -.468733E+001   0.990366E-018   -.266258E-017
 -.466884E+001   0.208766E-018   -.266842E-017
 -.465035E+001   0.201755E-017   -.574859E-018
 -.463186E+001   0.108896E-016   0.745079E-018
 -.461337E+001   0.163734E-016   0.121094E-016
 -.459488E+001   -.386712E-017   -.482528E-017
 -.457639E+001   0.525558E-017   0.176348E-016
 -.455790E+001   0.197039E-017   0.619192E-017
 -.453941E+001   -.658141E-017   -.170585E-016
 -.452092E+001   0.114624E-016   0.504164E-017
 -.450243E+001   0.667498E-018   0.656138E-017
 -.448394E+001   -.269727E-018   -.244195E-017
 -.446545E+001   0.233920E-017   -.106973E-016
 -.444696E+001   -.321921E-017   -.119840E-016
 -.442847E+001   0.114892E-018   -.114065E-016
 -.440998E+001   -.545597E-017   0.138107E-016
 -.439149E+001   -.768892E-017   -.256830E-017
 -.437300E+001   0.461811E-017   -.259673E-017
 -.435451E+001   -.925009E-017   0.409393E-018
 -.433602E+001   0.277949E-017   -.471433E-018
 -.431752E+001   0.159346E-017   0.559896E-018
 -.429903E+001   -.389109E-018   0.323905E-018
 -.428054E+001   0.275485E-017   0.277797E-017
 -.426205E+001   0.482367E-017   0.541862E-017
 -.424356E+001   0.251793E-017   0.274291E-017
 -.422507E+001   -.476973E-017   -.700079E-017
 -.420658E+001   0.508437E-018   0.481443E-017
 -.418809E+001   -.101995E-016   0.477795E-017
 -.416960E+001   -.124643E-016   -.414268E-017
 -.415111E+001   -.530968E-017   -.113521E-016
 -.413262E+001   0.976029E-018   0.971992E-017
 -.411413E+001   -.283718E-017   0.758032E-017
 -.409564E+001   0.140760E-016   -.822541E-017
 -.407715E+001   -.145841E-016   -.150752E-017
 -.405866E+001   0.999519E-017   0.478444E-017
 -.404017E+001   -.216178E-017   -.762750E-017
 -.402168E+001   0.131018E-017   0.588040E-017
 -.400319E+001   0.737354E-017   -.764045E-017
 -.398470E+001   -.174652E-016   0.128000E-016
 -.396621E+001   0.173544E-016   -.131094E-016
 -.394772E+001   -.911382E-017   0.104495E-016
 -.392923E+001   0.554403E-017   -.594188E-017
 -.391073E+001   -.312308E-017   0.530591E-018
 -.389224E+001   -.801201E-017   -.578084E-017
 -.387375E+001   -.609776E-017   -.130067E-017
 -.385526E+001   0.185682E-017   0.521641E-017
 -.383677E+001   0.148146E-016   0.116729E-018
 -.381828E+001   -.470994E-017   0.101382E-016
 -.379979E+001   -.144678E-016   0.636574E-017
 -.378130E+001   -.620104E-017   -.788504E-017
 -.376281E+001   0.507467E-017   -.155501E-016
 -.374432E+001   0.102326E-016   -.254637E-016
 -.372583E+001   0.105821E-016   -.321020E-016
 -.370734E+001   0.126209E-016   0.199116E-018
 -.368885E+001   -.202036E-017   0.882446E-018
 -.367036E+001   0.605519E-017   -.862169E-017
 -.365187E+001   -.186320E-017   0.222590E-018
 -.363338E+001   0.744010E-018   -.341134E-017
 -.361489E+001   0.761271E-017   -.217042E-017
 -.359640E+001   0.627570E-017   0.117800E-016
 -.357791E+001   0.227737E-017   -.928049E-018
 -.355942E+001   -.481975E-017   0.174643E-017
 -.354093E+001   0.130543E-016   -.413601E-017
 -.352243E+001   -.472346E-017   -.886620E-017
 -.350394E+001   -.683032E-017   0.229030E-017
 -.348545E+001   0.183412E-017   0.116685E-016
 -.346696E+001   0.628812E-017   -.306047E-017
 -.344847E+001   -.279547E-017   -.814262E-018
 -.342998E+001   0.357900E-017   0.775531E-017
 -.341149E+001   0.427590E-017   -.745338E-017
 -.339300E+001   -.817079E-017   -.641828E-017
 -.337451E+001   -.578476E-017   0.169017E-016
 -.335602E+001   -.168410E-017   -.124564E-016
 -.333753E+001   -.115947E-016   0.927232E-017
 -.331904E+001   0.135139E-016   -.608183E-017
 -.330055E+001   -.663438E-017   0.138544E-017
 -.328206E+001   0.874295E-018   -.261378E-017
 -.326357E+001   0.247759E-017   -.315148E-017
 -.324508E+001   0.105550E-017   0.957482E-018
 -.322659E+001   0.242522E-017   -.355693E-017
 -.320810E+001   -.266261E-017   -.103253E-017
 -.318961E+001   0.163973E-017   0.317331E-017
 -.317112E+001   0.521154E-017   0.170120E-017
 -.315263E+001   0.660072E-017   0.457860E-017
 -.313413E+001   0.674701E-017   0.850452E-017
 -.311564E+001   -.432192E-017   0.801154E-017
 -.309715E+001   -.131716E-016   -.386857E-017
 -.307866E+001   0.372302E-018   -.345860E-018
 -.306017E+001   -.193275E-017   -.200605E-017
 -.304168E+001   0.745510E-018   -.712989E-017
 -.302319E+001   -.115944E-016   -.117952E-016
 -.300470E+001   -.102150E-017   -.357417E-017
 -.298621E+001   -.142433E-018   0.100996E-016
 -.296772E+001   -.137092E-016   -.330672E-018
 -.294923E+001   -.175956E-016   0.214472E-017
 -.293074E+001   0.132130E-017   0.152734E-016
 -.291225E+001   0.845139E-017   -.391090E-018
 -.289376E+001   0.838157E-017   -.622809E-017
 -.287527E+001   0.410649E-017   -.125833E-017
 -.285678E+001   0.419165E-019   0.835441E-017
 -.283829E+001   -.141751E-017   0.110040E-016
 -.281980E+001   0.155035E-016   -.264457E-017
 -.280131E+001   0.393355E-017   -.406905E-017
 -.278282E+001   -.822003E-017   -.502308E-017
 -.276433E+001   0.437908E-017   0.155668E-016
 -.274583E+001   0.157710E-017   -.110090E-016
 -.272734E+001   0.121787E-017   0.462365E-017
 -.270885E+001   0.182903E-016   -.103207E-017
 -.269036E+001   0.115139E-016   -.987888E-017
 -.267187E+001   -.540807E-017   0.811926E-017
 -.265338E+001   0.107918E-016   -.100708E-016
 -.263489E+001   -.146718E-017   -.651399E-018
 -.261640E+001   0.534774E-017   -.119262E-017
 -.259791E+001   -.107201E-016   0.471465E-017
 -.257942E+001   0.603089E-017   -.718392E-019
 -.256093E+001   -.120899E-016   0.645332E-017
 -.254244E+001   -.284084E-017   -.374572E-017
 -.252395E+001   -.277033E-017   0.475033E-017
 -.250546E+001   -.118907E-016   -.207085E-017
 -.248697E+001   0.365943E-017   -.107640E-016
