 #t =    22.4840000001846       fs
 -.472432E+001   -.532487E-017   0.658365E-017
 -.470582E+001   0.220042E-017   -.434996E-017
 -.468733E+001   0.712826E-018   0.366016E-019
 -.466884E+001   0.724659E-018   0.577379E-019
 -.465035E+001   0.121437E-017   0.678849E-017
 -.463186E+001   0.134131E-016   0.187200E-017
 -.461337E+001   0.147950E-016   -.627548E-017
 -.459488E+001   -.141121E-016   0.522943E-017
 -.457639E+001   -.115353E-016   -.809157E-017
 -.455790E+001   -.749522E-017   -.844211E-018
 -.453941E+001   0.127674E-016   0.652392E-017
 -.452092E+001   -.140371E-016   -.222720E-017
 -.450243E+001   0.555581E-017   -.938937E-017
 -.448394E+001   0.241449E-018   0.386113E-017
 -.446545E+001   -.319030E-017   0.780875E-017
 -.444696E+001   0.698474E-017   0.137471E-016
 -.442847E+001   -.104443E-017   0.914778E-017
 -.440998E+001   -.531833E-017   -.162472E-016
 -.439149E+001   -.162171E-017   0.300014E-018
 -.437300E+001   0.258905E-017   0.903053E-017
 -.435451E+001   -.227660E-017   -.279782E-019
 -.433602E+001   0.379807E-017   0.176554E-017
 -.431752E+001   -.253057E-017   -.173650E-017
 -.429903E+001   0.218215E-017   0.218796E-017
 -.428054E+001   0.128896E-017   0.327973E-017
 -.426205E+001   0.446898E-017   0.711967E-017
 -.424356E+001   0.311316E-017   0.337204E-017
 -.422507E+001   -.186502E-017   -.678041E-017
 -.420658E+001   -.404137E-018   0.314251E-017
 -.418809E+001   -.814724E-017   0.187019E-017
 -.416960E+001   0.304646E-017   0.685978E-017
 -.415111E+001   0.186812E-016   -.925985E-018
 -.413262E+001   0.134091E-016   -.182601E-016
 -.411413E+001   0.155824E-016   0.476819E-017
 -.409564E+001   0.183900E-017   -.738005E-017
 -.407715E+001   -.166267E-017   -.581345E-017
 -.405866E+001   -.694031E-017   -.349601E-017
 -.404017E+001   -.733402E-017   0.723147E-017
 -.402168E+001   0.649386E-017   0.148524E-016
 -.400319E+001   0.141162E-016   -.485772E-017
 -.398470E+001   -.781499E-017   -.141923E-016
 -.396621E+001   -.363539E-017   0.147413E-016
 -.394772E+001   0.866361E-017   -.717684E-017
 -.392923E+001   -.382103E-017   0.142543E-017
 -.391073E+001   0.804419E-018   -.256815E-017
 -.389224E+001   -.902485E-017   -.443163E-017
 -.387375E+001   -.605621E-017   -.270433E-017
 -.385526E+001   0.658628E-018   0.671128E-018
 -.383677E+001   0.166998E-016   -.120980E-016
 -.381828E+001   0.839780E-017   -.355582E-017
 -.379979E+001   0.119203E-016   0.148336E-017
 -.378130E+001   0.560491E-017   -.698820E-017
 -.376281E+001   -.817905E-017   -.916379E-017
 -.374432E+001   -.163161E-016   -.169517E-016
 -.372583E+001   -.191912E-016   -.915048E-017
 -.370734E+001   -.764952E-017   0.190657E-016
 -.368885E+001   0.217576E-016   -.463095E-017
 -.367036E+001   -.141739E-016   -.126291E-016
 -.365187E+001   -.284473E-017   -.740531E-018
 -.363338E+001   0.575617E-017   -.496856E-017
 -.361489E+001   0.208706E-017   0.845444E-019
 -.359640E+001   0.123012E-016   0.896268E-017
 -.357791E+001   0.269253E-017   -.178943E-017
 -.355942E+001   -.102391E-016   0.597100E-018
 -.354093E+001   -.573360E-017   0.223809E-017
 -.352243E+001   -.102052E-016   -.130761E-016
 -.350394E+001   0.210383E-017   -.100663E-016
 -.348545E+001   0.183804E-017   -.481947E-017
 -.346696E+001   -.463516E-017   -.433613E-017
 -.344847E+001   -.850669E-017   0.353556E-018
 -.342998E+001   -.139928E-016   0.101244E-017
 -.341149E+001   -.710570E-017   0.111257E-016
 -.339300E+001   0.947824E-017   0.754215E-017
 -.337451E+001   -.924882E-018   -.119781E-016
 -.335602E+001   -.166461E-016   -.110844E-017
 -.333753E+001   -.294981E-018   0.346301E-017
 -.331904E+001   0.856889E-017   -.226652E-017
 -.330055E+001   -.394835E-017   0.169909E-017
 -.328206E+001   0.352580E-017   -.249506E-017
 -.326357E+001   0.356942E-017   0.216834E-017
 -.324508E+001   -.628349E-018   -.111786E-017
 -.322659E+001   0.256850E-017   -.135246E-018
 -.320810E+001   -.150336E-017   -.327091E-017
 -.318961E+001   -.162626E-017   0.303101E-017
 -.317112E+001   0.207385E-017   0.262082E-017
 -.315263E+001   -.252488E-017   0.996209E-017
 -.313413E+001   0.141804E-017   0.136542E-016
 -.311564E+001   0.572199E-017   0.320925E-018
 -.309715E+001   0.483405E-017   -.114579E-016
 -.307866E+001   -.107646E-017   -.393033E-017
 -.306017E+001   0.415912E-018   -.301743E-017
 -.304168E+001   -.814925E-018   -.441580E-018
 -.302319E+001   -.191523E-017   -.589281E-017
