 #t =    10.9499999999812       fs
 -.472432E+001   0.748568E-017   -.117859E-017
 -.470582E+001   -.537794E-017   0.305320E-017
 -.468733E+001   -.405119E-018   -.124462E-017
 -.466884E+001   -.214710E-017   -.104336E-017
 -.465035E+001   -.755575E-018   -.377607E-017
 -.463186E+001   -.131898E-016   0.133628E-017
 -.461337E+001   -.133158E-016   0.114728E-016
 -.459488E+001   0.111417E-016   -.584631E-017
 -.457639E+001   0.108456E-016   0.122502E-016
 -.455790E+001   0.670948E-017   0.372868E-017
 -.453941E+001   -.999630E-017   -.767810E-017
 -.452092E+001   0.992070E-017   0.665782E-017
 -.450243E+001   -.522413E-017   -.781923E-017
 -.448394E+001   0.126413E-016   0.535775E-018
 -.446545E+001   -.153508E-018   0.934429E-018
 -.444696E+001   0.140251E-016   0.778635E-017
 -.442847E+001   0.781700E-017   0.777487E-017
 -.440998E+001   -.875281E-017   0.352385E-017
 -.439149E+001   0.118423E-016   0.982425E-018
 -.437300E+001   -.933835E-017   -.797896E-017
 -.435451E+001   0.288665E-017   -.806812E-018
 -.433602E+001   0.123653E-017   -.142641E-017
 -.431752E+001   -.232123E-017   0.218545E-017
 -.429903E+001   0.385810E-018   -.763370E-018
 -.428054E+001   -.262080E-017   0.330538E-017
 -.426205E+001   -.503621E-017   0.553850E-017
 -.424356E+001   -.347490E-017   0.420751E-017
 -.422507E+001   0.299269E-017   -.376860E-017
 -.420658E+001   -.487996E-017   0.603213E-017
 -.418809E+001   0.598070E-018   -.577771E-018
 -.416960E+001   -.739889E-018   -.355978E-017
 -.415111E+001   0.126914E-016   -.118167E-016
 -.413262E+001   0.148121E-016   0.702998E-017
 -.411413E+001   -.135608E-017   -.224014E-016
 -.409564E+001   -.109934E-016   0.233808E-017
 -.407715E+001   0.102220E-017   0.811571E-017
 -.405866E+001   0.746168E-017   -.260808E-018
 -.404017E+001   -.980832E-018   -.797023E-017
 -.402168E+001   -.151428E-016   -.143266E-017
 -.400319E+001   -.699224E-018   0.160446E-016
 -.398470E+001   0.173927E-016   -.438831E-017
 -.396621E+001   -.149887E-016   -.776898E-017
 -.394772E+001   0.383698E-017   0.883223E-017
 -.392923E+001   -.343431E-017   -.554945E-017
 -.391073E+001   -.528205E-017   0.175195E-017
