 #t =    69.6420000017501       fs
 -.472432E+001   -.329098E-017   0.637886E-017
 -.470582E+001   0.235686E-017   -.405876E-017
 -.468733E+001   -.295003E-017   0.443249E-017
 -.466884E+001   0.142207E-017   -.499939E-018
 -.465035E+001   0.386012E-017   -.156889E-017
 -.463186E+001   0.147549E-017   0.849996E-017
 -.461337E+001   0.287390E-019   0.151861E-016
 -.459488E+001   -.116863E-018   -.162103E-016
 -.457639E+001   -.209916E-016   0.247504E-018
 -.455790E+001   -.540830E-017   -.246050E-017
 -.453941E+001   0.141378E-016   0.558864E-017
 -.452092E+001   -.442562E-017   -.409957E-017
 -.450243E+001   -.370200E-017   0.105519E-016
 -.448394E+001   0.218256E-017   -.654981E-017
 -.446545E+001   0.105725E-016   -.444331E-018
 -.444696E+001   0.714337E-017   -.142673E-017
 -.442847E+001   0.681217E-017   0.202603E-017
 -.440998E+001   -.142228E-016   0.127435E-016
 -.439149E+001   0.111809E-016   0.169220E-017
 -.437300E+001   -.399772E-017   -.295909E-017
 -.435451E+001   0.367986E-017   0.671431E-017
 -.433602E+001   0.225726E-017   -.297595E-017
 -.431752E+001   -.318177E-017   0.769755E-018
 -.429903E+001   0.181335E-017   0.681436E-018
 -.428054E+001   0.129914E-017   0.345087E-017
 -.426205E+001   0.270357E-017   0.724652E-017
 -.424356E+001   0.556295E-018   0.526830E-017
 -.422507E+001   -.397849E-017   -.544911E-017
 -.420658E+001   0.258611E-017   0.325742E-017
 -.418809E+001   0.238577E-017   -.391120E-017
 -.416960E+001   -.563060E-017   0.600066E-017
 -.415111E+001   -.112281E-016   0.101800E-016
 -.413262E+001   0.409970E-017   -.754357E-017
 -.411413E+001   -.514750E-019   0.629044E-017
 -.409564E+001   0.159622E-017   -.231638E-016
 -.407715E+001   0.144042E-016   0.102736E-016
 -.405866E+001   -.394782E-017   -.101026E-016
 -.404017E+001   -.150182E-017   -.810509E-020
 -.402168E+001   -.257187E-017   0.122777E-016
 -.400319E+001   0.177553E-017   0.588855E-017
 -.398470E+001   -.227833E-016   -.144387E-016
 -.396621E+001   0.160672E-016   0.239657E-017
 -.394772E+001   -.638739E-017   0.179099E-017
 -.392923E+001   0.428037E-017   0.151975E-018
 -.391073E+001   -.341644E-018   -.149763E-017
 -.389224E+001   -.343284E-017   -.349501E-017
 -.387375E+001   -.437972E-017   0.328518E-017
 -.385526E+001   -.320449E-017   0.695198E-017
 -.383677E+001   0.152063E-016   -.282292E-017
 -.381828E+001   -.105282E-017   0.216275E-017
 -.379979E+001   0.370528E-017   -.345195E-018
 -.378130E+001   0.116292E-016   0.161878E-016
