 #t =    48.6180000010522       fs
 -.472432E+001   -.498356E-017   0.730763E-017
 -.470582E+001   0.959271E-018   -.355220E-017
 -.468733E+001   -.456975E-017   -.231192E-018
 -.466884E+001   -.553646E-017   -.139485E-017
 -.465035E+001   -.955058E-017   -.128211E-018
 -.463186E+001   -.166405E-016   0.405321E-017
 -.461337E+001   -.462198E-017   0.515654E-017
 -.459488E+001   0.695865E-017   -.642101E-017
 -.457639E+001   0.885177E-017   0.174571E-016
 -.455790E+001   0.146617E-017   0.356491E-017
 -.453941E+001   -.153674E-016   -.156689E-016
 -.452092E+001   0.541863E-017   -.439884E-017
 -.450243E+001   -.165605E-017   -.391465E-017
 -.448394E+001   0.174932E-017   -.201934E-017
 -.446545E+001   0.478562E-017   -.300510E-017
 -.444696E+001   0.364395E-018   -.125652E-016
 -.442847E+001   0.701200E-017   -.297704E-017
 -.440998E+001   0.473283E-017   0.174247E-016
 -.439149E+001   0.464805E-017   -.839187E-017
 -.437300E+001   -.833058E-017   0.546719E-017
 -.435451E+001   0.258321E-017   0.502577E-017
 -.433602E+001   -.755596E-018   -.796391E-018
 -.431752E+001   0.732893E-019   -.115946E-017
 -.429903E+001   0.743492E-018   0.235394E-017
 -.428054E+001   0.247311E-017   0.231776E-017
 -.426205E+001   0.506033E-017   0.613117E-017
 -.424356E+001   0.241072E-017   0.323483E-017
 -.422507E+001   -.623887E-017   -.300396E-017
 -.420658E+001   0.281045E-017   0.803166E-017
 -.418809E+001   0.703727E-018   0.792120E-017
 -.416960E+001   -.748395E-017   0.134744E-016
 -.415111E+001   -.809758E-017   -.225462E-017
 -.413262E+001   0.139001E-016   -.514332E-017
 -.411413E+001   0.563369E-017   0.743157E-017
 -.409564E+001   -.146672E-016   0.171550E-016
 -.407715E+001   -.610136E-017   -.702720E-017
 -.405866E+001   -.919113E-018   0.112179E-016
 -.404017E+001   0.542321E-017   0.521908E-017
 -.402168E+001   0.118823E-016   -.605263E-017
 -.400319E+001   -.688154E-017   -.924984E-017
 -.398470E+001   -.109499E-016   0.105966E-016
 -.396621E+001   0.177759E-016   -.619075E-017
 -.394772E+001   -.139615E-016   0.553687E-017
 -.392923E+001   0.232113E-017   -.239450E-017
 -.391073E+001   -.480938E-017   0.487061E-017
 -.389224E+001   -.315870E-017   0.601200E-017
 -.387375E+001   -.104093E-016   0.432286E-017
 -.385526E+001   -.605166E-017   -.373244E-017
 -.383677E+001   0.238639E-017   -.981723E-018
 -.381828E+001   -.731790E-018   -.544687E-017
