 #t =    2.77400000000020       fs
 -.472432E+001   -.167484E-017   -.824744E-017
 -.470582E+001   -.768846E-018   0.391637E-017
 -.468733E+001   -.920614E-018   -.406437E-017
 -.466884E+001   -.518689E-017   -.413738E-017
 -.465035E+001   -.102290E-016   -.257298E-017
 -.463186E+001   -.138310E-016   -.507171E-017
 -.461337E+001   0.204129E-017   0.253610E-017
 -.459488E+001   0.115113E-016   0.603530E-017
 -.457639E+001   -.104176E-016   0.190208E-016
 -.455790E+001   0.850342E-017   0.123975E-016
 -.453941E+001   0.786126E-017   -.103622E-016
 -.452092E+001   0.598403E-017   0.272582E-017
 -.450243E+001   0.104572E-017   -.618675E-017
 -.448394E+001   -.108680E-017   0.298940E-017
 -.446545E+001   -.651611E-017   0.729028E-017
 -.444696E+001   -.134668E-016   0.338937E-017
 -.442847E+001   -.104138E-016   0.721344E-017
 -.440998E+001   0.561558E-017   -.898056E-017
 -.439149E+001   -.805068E-017   -.244649E-017
 -.437300E+001   0.800005E-017   0.919126E-017
 -.435451E+001   -.210802E-017   0.637160E-018
 -.433602E+001   0.328778E-017   0.128714E-018
 -.431752E+001   -.294471E-017   -.439691E-018
 -.429903E+001   0.252520E-017   0.128152E-017
 -.428054E+001   0.226451E-017   0.183707E-017
 -.426205E+001   0.567425E-017   0.513164E-017
 -.424356E+001   0.218569E-017   0.247732E-017
 -.422507E+001   -.614823E-017   -.595665E-017
 -.420658E+001   0.293493E-017   0.522722E-017
 -.418809E+001   -.315130E-017   0.885350E-017
 -.416960E+001   -.118165E-016   0.415682E-017
 -.415111E+001   -.138448E-016   -.717324E-017
 -.413262E+001   0.220682E-017   0.583264E-017
 -.411413E+001   -.192677E-017   0.146185E-016
 -.409564E+001   0.150696E-016   -.842633E-017
 -.407715E+001   -.119218E-016   -.456609E-017
 -.405866E+001   0.117878E-017   0.971855E-017
 -.404017E+001   0.788989E-017   -.421057E-017
 -.402168E+001   -.435095E-017   -.155972E-016
 -.400319E+001   -.168527E-016   0.466041E-017
 -.398470E+001   0.956971E-017   0.159091E-016
 -.396621E+001   0.499416E-017   -.146877E-016
 -.394772E+001   -.602538E-017   0.536980E-017
 -.392923E+001   0.479621E-017   0.131091E-017
 -.391073E+001   -.378969E-017   0.124923E-017
 -.389224E+001   -.975514E-017   0.304847E-017
 -.387375E+001   -.855088E-017   0.149400E-017
 -.385526E+001   -.109485E-017   -.755389E-017
 -.383677E+001   0.542720E-017   -.324195E-017
 -.381828E+001   -.481983E-017   -.130213E-017
 -.379979E+001   0.503678E-017   0.534769E-017
 -.378130E+001   -.912535E-018   -.151533E-016
 -.376281E+001   -.140347E-016   -.163456E-017
 -.374432E+001   0.650748E-017   -.453691E-017
 -.372583E+001   -.143106E-016   0.110247E-016
 -.370734E+001   0.208490E-017   0.176696E-016
 -.368885E+001   0.111780E-016   -.268594E-016
 -.367036E+001   -.793143E-017   0.225073E-016
 -.365187E+001   0.172718E-016   -.602665E-017
 -.363338E+001   -.662231E-017   0.543390E-017
 -.361489E+001   0.364745E-017   -.542607E-017
 -.359640E+001   -.840531E-017   -.136032E-016
 -.357791E+001   0.164374E-017   -.145864E-017
 -.355942E+001   0.172971E-017   0.753494E-017
 -.354093E+001   -.115943E-017   -.309364E-017
 -.352243E+001   0.302419E-018   0.225112E-017
 -.350394E+001   0.382132E-018   0.671871E-017
 -.348545E+001   -.128935E-018   -.837112E-017
 -.346696E+001   -.352109E-018   0.102473E-016
 -.344847E+001   -.251630E-017   -.139633E-016
 -.342998E+001   0.250332E-018   0.548452E-017
 -.341149E+001   0.238803E-017   -.178373E-017
 -.339300E+001   0.192411E-017   0.967397E-017
 -.337451E+001   -.159010E-016   -.104111E-016
 -.335602E+001   0.606769E-017   0.142137E-016
 -.333753E+001   -.146777E-016   -.345082E-017
 -.331904E+001   0.137616E-016   -.206633E-017
 -.330055E+001   -.766412E-017   0.342336E-018
 -.328206E+001   0.962361E-019   0.709296E-019
 -.326357E+001   -.883402E-018   -.430840E-017
 -.324508E+001   0.321403E-017   -.332431E-018
 -.322659E+001   0.250455E-018   -.482710E-017
 -.320810E+001   -.280058E-017   0.239647E-018
 -.318961E+001   -.876214E-018   0.162710E-017
 -.317112E+001   -.258104E-017   -.684053E-018
 -.315263E+001   -.452262E-017   -.397537E-017
 -.313413E+001   -.239909E-017   -.746878E-017
 -.311564E+001   0.199262E-017   -.151907E-017
 -.309715E+001   0.194282E-017   0.579500E-017
 -.307866E+001   -.145356E-016   -.102283E-016
 -.306017E+001   0.488067E-017   -.273218E-017
 -.304168E+001   -.457005E-017   -.147563E-017
 -.302319E+001   -.506555E-017   -.142647E-016
 -.300470E+001   0.365519E-017   -.509547E-017
 -.298621E+001   0.223982E-017   -.394542E-017
 -.296772E+001   -.107591E-016   -.423842E-017
 -.294923E+001   0.166548E-016   -.480525E-017
 -.293074E+001   0.501493E-017   0.253648E-017
 -.291225E+001   -.366029E-017   0.100956E-016
 -.289376E+001   -.778827E-017   -.174030E-016
 -.287527E+001   0.705788E-017   -.568687E-017
 -.285678E+001   -.115255E-016   0.538580E-017
 -.283829E+001   -.121184E-016   0.495534E-017
 -.281980E+001   -.659825E-017   -.139714E-016
 -.280131E+001   0.484574E-018   -.621280E-017
 -.278282E+001   0.117615E-016   0.802058E-017
 -.276433E+001   -.135967E-016   0.830142E-017
 -.274583E+001   -.679978E-017   -.100321E-016
 -.272734E+001   -.102750E-016   -.954170E-017
 -.270885E+001   0.495246E-017   -.428525E-017
 -.269036E+001   0.434113E-017   0.128480E-016
 -.267187E+001   -.217503E-017   0.100123E-016
 -.265338E+001   -.351970E-017   -.420788E-017
 -.263489E+001   -.147850E-016   0.397330E-017
 -.261640E+001   0.107555E-016   -.636716E-017
 -.259791E+001   0.490918E-017   -.730758E-017
 -.257942E+001   0.173487E-017   0.123071E-017
 -.256093E+001   0.495321E-017   -.699502E-018
 -.254244E+001   -.927956E-017   0.138192E-017
 -.252395E+001   -.891055E-017   0.365749E-017
 -.250546E+001   -.916133E-017   0.772067E-017
 -.248697E+001   -.148984E-016   -.180296E-017
 -.246848E+001   -.349856E-017   -.118181E-016
 -.244999E+001   0.733184E-018   0.165644E-017
 -.243150E+001   0.104722E-017   0.132528E-017
 -.241301E+001   -.147154E-017   0.347626E-017
 -.239452E+001   -.354447E-017   -.359089E-018
 -.237603E+001   -.318951E-017   0.166141E-017
 -.235754E+001   0.217126E-018   0.347878E-017
 -.233904E+001   0.104806E-016   -.124709E-017
 -.232055E+001   0.621213E-017   -.176691E-017
 -.230206E+001   -.108964E-016   0.539757E-017
 -.228357E+001   0.128085E-016   -.119613E-017
 -.226508E+001   0.585855E-018   0.641984E-017
 -.224659E+001   0.908034E-017   0.372443E-017
 -.222810E+001   -.415816E-017   -.130564E-017
 -.220961E+001   -.416559E-017   -.306701E-017
 -.219112E+001   -.240644E-017   0.505702E-018
 -.217263E+001   -.294382E-017   0.416138E-017
 -.215414E+001   -.174331E-016   0.193308E-017
 -.213565E+001   -.197709E-016   0.563733E-017
 -.211716E+001   -.342614E-017   0.113903E-016
 -.209867E+001   0.317095E-017   0.130508E-016
 -.208018E+001   -.560729E-017   0.136905E-016
 -.206169E+001   0.720882E-017   0.102928E-016
 -.204320E+001   0.543494E-017   -.763224E-018
 -.202471E+001   0.693261E-018   -.298147E-017
 -.200622E+001   -.215261E-018   -.214877E-017
 -.198773E+001   0.470294E-017   -.216183E-017
 -.196924E+001   0.404431E-017   0.327823E-017
 -.195074E+001   0.390863E-017   -.251978E-017
 -.193225E+001   0.147660E-016   0.680915E-017
 -.191376E+001   -.877276E-017   -.104559E-018
 -.189527E+001   -.155306E-016   -.725245E-017
 -.187678E+001   -.135986E-016   -.240990E-017
 -.185829E+001   0.553425E-017   0.546297E-017
 -.183980E+001   -.190167E-017   0.169503E-016
 -.182131E+001   0.134191E-016   0.490482E-017
 -.180282E+001   -.263775E-017   -.257191E-016
 -.178433E+001   0.728260E-017   -.156039E-017
 -.176584E+001   -.160894E-017   0.653470E-017
 -.174735E+001   0.128399E-016   0.243935E-016
 -.172886E+001   0.131112E-016   0.166075E-017
 -.171037E+001   0.212100E-016   -.207140E-016
 -.169188E+001   -.223280E-016   -.246673E-016
 -.167339E+001   -.284494E-016   -.133207E-016
 -.165490E+001   0.884788E-019   0.234794E-016
 -.163641E+001   0.254444E-016   -.879172E-017
 -.161792E+001   -.199722E-016   -.169380E-016
 -.159943E+001   -.690400E-017   -.750610E-017
 -.158094E+001   0.654856E-017   -.207848E-017
 -.156244E+001   -.703813E-017   -.915049E-017
 -.154395E+001   0.652596E-017   0.646371E-017
 -.152546E+001   0.249512E-018   0.733190E-017
 -.150697E+001   0.522066E-017   0.126137E-016
 -.148848E+001   -.206681E-017   0.701722E-019
 -.146999E+001   0.328273E-017   0.150745E-016
 -.145150E+001   -.156616E-016   0.929198E-017
 -.143301E+001   0.878418E-017   0.990396E-017
 -.141452E+001   -.496655E-017   -.606897E-017
 -.139603E+001   -.591032E-017   -.119499E-016
 -.137754E+001   0.195720E-016   -.234065E-016
 -.135905E+001   0.811083E-017   -.613077E-017
 -.134056E+001   -.214263E-016   -.129859E-018
 -.132207E+001   -.756115E-017   0.467282E-017
 -.130358E+001   -.252522E-019   0.785962E-017
 -.128509E+001   0.976660E-017   -.555526E-017
 -.126660E+001   -.671842E-017   0.341979E-017
 -.124811E+001   -.544742E-017   -.331623E-018
 -.122962E+001   0.231209E-016   0.127587E-017
 -.121113E+001   -.229989E-016   -.425745E-017
 -.119264E+001   0.180065E-016   0.709059E-017
 -.117414E+001   0.331124E-017   -.216610E-017
 -.115565E+001   0.606805E-017   -.130679E-016
 -.113716E+001   -.616067E-017   -.256944E-016
 -.111867E+001   -.997173E-017   -.590212E-017
 -.110018E+001   0.668970E-017   0.637055E-017
 -.108169E+001   -.938643E-017   0.137298E-016
 -.106320E+001   -.456567E-016   0.124009E-016
 -.104471E+001   -.315797E-017   0.132950E-016
 -.102622E+001   0.642253E-017   0.552960E-018
 -.100773E+001   0.146577E-016   -.316640E-016
 -.989240E+000   -.207137E-016   0.209235E-016
 -.970750E+000   0.132891E-016   0.121705E-016
 -.952259E+000   0.364056E-016   -.642570E-016
 -.933769E+000   -.306585E-016   0.492749E-016
 -.915278E+000   0.339594E-016   -.582115E-016
 -.896788E+000   0.100625E-017   0.261558E-016
 -.878297E+000   0.524935E-018   -.591068E-017
 -.859807E+000   -.337411E-016   0.304055E-016
 -.841316E+000   0.692530E-016   -.211446E-016
 -.822826E+000   -.604355E-016   0.293975E-016
 -.804335E+000   0.283815E-016   -.103257E-016
 -.785845E+000   -.498993E-017   0.537883E-017
 -.767355E+000   0.506346E-016   0.292956E-016
 -.748864E+000   -.341306E-016   0.347266E-016
