 #t =    105.558000002942       fs
 -.472432E+001   0.551618E-017   -.397430E-017
 -.470582E+001   -.408205E-017   0.463864E-017
 -.468733E+001   0.367346E-017   -.318931E-018
 -.466884E+001   0.233401E-017   0.282154E-017
 -.465035E+001   0.243153E-017   -.116211E-017
 -.463186E+001   -.326010E-018   0.816361E-017
 -.461337E+001   -.359156E-017   0.119943E-016
 -.459488E+001   0.188525E-016   -.759439E-017
 -.457639E+001   0.173322E-017   0.107497E-016
 -.455790E+001   0.892663E-017   0.406521E-017
 -.453941E+001   -.228554E-016   -.133259E-017
 -.452092E+001   0.649843E-017   0.243147E-017
 -.450243E+001   0.175747E-017   -.213856E-017
 -.448394E+001   0.504732E-018   -.879094E-017
 -.446545E+001   -.773748E-019   -.689936E-018
 -.444696E+001   0.105488E-016   -.108770E-016
 -.442847E+001   0.518973E-017   -.434422E-017
 -.440998E+001   0.525280E-018   0.122470E-016
 -.439149E+001   0.723553E-017   -.105217E-016
 -.437300E+001   -.105207E-016   0.478405E-017
 -.435451E+001   0.540914E-017   -.490381E-017
 -.433602E+001   0.160227E-017   -.626600E-019
 -.431752E+001   -.318983E-017   0.195348E-017
 -.429903E+001   0.101945E-017   -.156392E-017
 -.428054E+001   -.315587E-017   -.228669E-017
 -.426205E+001   -.521349E-017   -.549349E-017
 -.424356E+001   -.267958E-017   -.455561E-017
 -.422507E+001   0.742696E-017   0.218139E-017
 -.420658E+001   0.146552E-017   -.506865E-017
 -.418809E+001   0.127823E-016   0.681203E-018
 -.416960E+001   0.186066E-016   -.783334E-018
 -.415111E+001   0.113064E-016   0.348988E-017
 -.413262E+001   0.112245E-016   -.824489E-017
 -.411413E+001   0.720817E-017   0.506654E-019
 -.409564E+001   -.112979E-016   -.879333E-017
 -.407715E+001   -.556715E-017   0.297125E-017
 -.405866E+001   0.193359E-017   -.151188E-016
 -.404017E+001   -.307882E-017   0.398080E-017
 -.402168E+001   0.157489E-016   0.220820E-017
 -.400319E+001   0.228793E-016   0.130320E-017
 -.398470E+001   -.985010E-017   0.122230E-016
 -.396621E+001   0.411971E-017   -.120433E-016
 -.394772E+001   -.270870E-017   0.531235E-017
 -.392923E+001   0.210057E-017   0.197467E-017
 -.391073E+001   -.366870E-017   -.583843E-018
 -.389224E+001   -.782076E-017   -.187586E-017
 -.387375E+001   -.866246E-017   0.558010E-017
 -.385526E+001   0.216780E-017   0.756780E-017
 -.383677E+001   0.680333E-017   -.329835E-017
