 #t =    102.784000002850       fs
 -.472432E+001   -.419385E-017   -.543908E-017
 -.470582E+001   0.353432E-017   0.513912E-017
 -.468733E+001   0.145710E-017   -.349895E-017
 -.466884E+001   0.377210E-017   -.806555E-018
 -.465035E+001   -.121964E-017   -.804195E-018
 -.463186E+001   -.153416E-017   0.739688E-017
 -.461337E+001   -.278973E-017   0.177143E-016
 -.459488E+001   0.833945E-017   -.523777E-017
 -.457639E+001   -.117462E-016   0.158304E-016
 -.455790E+001   0.420159E-017   0.452578E-017
 -.453941E+001   0.705814E-017   -.200854E-016
 -.452092E+001   0.227756E-017   0.614336E-017
 -.450243E+001   -.753324E-017   -.430832E-017
 -.448394E+001   -.353285E-017   0.329487E-017
 -.446545E+001   0.819471E-017   -.352969E-017
 -.444696E+001   0.878217E-017   -.764817E-017
 -.442847E+001   0.636841E-018   -.131393E-017
 -.440998E+001   -.167886E-016   0.130837E-016
 -.439149E+001   0.777182E-017   0.745040E-018
 -.437300E+001   0.905368E-018   -.402600E-017
 -.435451E+001   -.119762E-017   0.164475E-017
 -.433602E+001   0.142173E-018   -.558843E-017
 -.431752E+001   -.869719E-018   0.441459E-017
 -.429903E+001   -.823938E-018   -.231233E-017
 -.428054E+001   -.360571E-017   0.540292E-018
 -.426205E+001   -.736456E-017   -.111520E-018
 -.424356E+001   -.311556E-017   0.103325E-017
 -.422507E+001   0.921524E-017   0.657001E-018
 -.420658E+001   -.274669E-017   -.118145E-017
 -.418809E+001   0.301521E-017   -.469319E-017
 -.416960E+001   0.570858E-017   0.588366E-017
 -.415111E+001   0.687058E-018   0.117651E-016
 -.413262E+001   -.190252E-016   -.187116E-016
 -.411413E+001   -.533313E-017   -.139693E-016
 -.409564E+001   0.692849E-018   0.452806E-017
 -.407715E+001   -.577732E-017   0.832535E-017
 -.405866E+001   -.315460E-017   0.585464E-017
 -.404017E+001   -.161303E-016   0.830726E-017
 -.402168E+001   0.635428E-017   0.792893E-017
 -.400319E+001   0.665263E-017   -.532574E-017
 -.398470E+001   0.213781E-019   -.180285E-016
 -.396621E+001   0.649544E-017   0.178021E-016
 -.394772E+001   -.380137E-017   -.810953E-017
 -.392923E+001   0.234696E-017   0.644131E-017
 -.391073E+001   -.100787E-017   0.402089E-017
 -.389224E+001   -.538686E-017   0.618071E-017
 -.387375E+001   -.470258E-017   0.621251E-017
