 #t =    115.778000003282       fs
 -.472432E+001   0.750262E-017   -.484372E-017
 -.470582E+001   -.253195E-017   0.150744E-017
 -.468733E+001   0.371110E-017   -.175703E-017
 -.466884E+001   0.279074E-017   -.243686E-017
 -.465035E+001   -.342395E-018   0.113050E-018
 -.463186E+001   -.762085E-017   0.134083E-017
 -.461337E+001   -.143011E-016   0.118648E-016
 -.459488E+001   0.103737E-016   0.443053E-017
 -.457639E+001   -.168309E-016   0.572332E-017
 -.455790E+001   -.387218E-017   0.528568E-017
 -.453941E+001   0.609659E-017   -.209356E-016
 -.452092E+001   -.470443E-017   0.520688E-017
 -.450243E+001   0.134311E-017   -.740435E-018
 -.448394E+001   0.432827E-017   -.379509E-017
 -.446545E+001   -.111567E-016   -.564649E-017
 -.444696E+001   -.535239E-017   -.721665E-017
 -.442847E+001   -.772511E-017   -.658371E-017
 -.440998E+001   0.654626E-017   0.130927E-016
 -.439149E+001   -.134958E-016   0.188545E-017
 -.437300E+001   0.390786E-017   -.406743E-017
 -.435451E+001   -.725748E-017   0.398683E-017
 -.433602E+001   0.987547E-018   -.244797E-017
 -.431752E+001   0.146405E-017   0.118381E-017
 -.429903E+001   -.224633E-017   0.769708E-018
 -.428054E+001   -.303015E-017   0.176345E-017
 -.426205E+001   -.708370E-017   0.385417E-017
 -.424356E+001   -.372358E-017   0.755472E-018
 -.422507E+001   0.596158E-017   -.630275E-017
 -.420658E+001   -.379793E-017   -.280786E-017
 -.418809E+001   -.176899E-018   -.300030E-017
 -.416960E+001   -.903322E-017   0.608781E-018
 -.415111E+001   -.710121E-017   0.106116E-016
 -.413262E+001   0.724302E-017   0.108990E-017
 -.411413E+001   -.817445E-017   0.247146E-016
 -.409564E+001   -.664856E-017   -.686772E-017
 -.407715E+001   0.132678E-016   0.700847E-017
 -.405866E+001   0.237039E-017   0.500389E-017
 -.404017E+001   0.600217E-017   0.147306E-016
 -.402168E+001   0.103301E-016   -.490759E-017
 -.400319E+001   -.374521E-017   0.311417E-017
 -.398470E+001   -.189302E-016   0.144361E-016
 -.396621E+001   0.115229E-016   -.110828E-016
 -.394772E+001   -.154848E-017   0.644239E-017
 -.392923E+001   0.171493E-017   -.342948E-017
 -.391073E+001   -.222886E-017   0.125274E-017
 -.389224E+001   -.102470E-016   0.240291E-019
 -.387375E+001   -.750550E-017   0.591629E-017
 -.385526E+001   0.246103E-017   0.681687E-017
 -.383677E+001   0.454857E-017   -.283243E-017
 -.381828E+001   -.805741E-017   -.248247E-017
 -.379979E+001   -.103642E-016   -.177133E-016
 -.378130E+001   -.242223E-017   0.475773E-017
 -.376281E+001   -.110407E-016   0.149059E-016
 -.374432E+001   -.293866E-017   0.245544E-016
 -.372583E+001   -.695140E-017   0.260699E-016
 -.370734E+001   0.133607E-016   -.452279E-017
 -.368885E+001   -.195697E-017   -.526198E-017
 -.367036E+001   -.112153E-016   0.193136E-016
 -.365187E+001   -.109496E-018   -.111174E-016
 -.363338E+001   -.476948E-017   0.961695E-018
 -.361489E+001   0.523836E-017   0.321930E-017
 -.359640E+001   0.153752E-016   0.314863E-017
 -.357791E+001   -.268351E-018   0.420097E-017
 -.355942E+001   -.733941E-017   0.466734E-017
 -.354093E+001   0.494188E-017   0.542157E-017
 -.352243E+001   0.509140E-017   0.175669E-017
 -.350394E+001   -.320840E-017   0.352418E-017
 -.348545E+001   -.125149E-016   0.858425E-017
 -.346696E+001   0.799630E-017   -.706813E-017
 -.344847E+001   0.893918E-018   -.877672E-017
 -.342998E+001   -.216386E-017   -.162910E-016
 -.341149E+001   -.251537E-017   -.548122E-017
 -.339300E+001   -.120639E-016   0.102122E-016
 -.337451E+001   -.314085E-017   0.244129E-017
 -.335602E+001   -.125283E-016   -.147291E-016
 -.333753E+001   0.422085E-017   0.718335E-017
 -.331904E+001   0.702650E-017   -.107586E-017
 -.330055E+001   -.187884E-017   0.362118E-017
 -.328206E+001   0.380784E-017   -.239897E-017
 -.326357E+001   0.113152E-017   0.695211E-018
 -.324508E+001   -.256625E-017   0.998695E-018
 -.322659E+001   -.263208E-017   -.186016E-017
 -.320810E+001   -.118267E-017   -.250443E-017
 -.318961E+001   0.281867E-017   0.165517E-017
 -.317112E+001   -.246251E-017   -.109491E-017
 -.315263E+001   -.634934E-017   -.340701E-017
 -.313413E+001   -.120851E-016   -.659822E-017
 -.311564E+001   -.227751E-017   -.590509E-017
 -.309715E+001   0.100611E-016   0.436209E-017
 -.307866E+001   0.621790E-018   -.140929E-017
