 #t =    64.5320000015805       fs
 -.472432E+001   -.414798E-017   0.643562E-017
 -.470582E+001   0.708630E-018   -.516137E-017
 -.468733E+001   -.194883E-017   0.155831E-017
 -.466884E+001   -.106560E-017   -.612706E-017
 -.465035E+001   0.448478E-017   -.119837E-016
 -.463186E+001   0.284265E-018   -.164351E-016
 -.461337E+001   0.280061E-018   -.367310E-017
 -.459488E+001   0.227657E-017   0.101341E-016
 -.457639E+001   -.205033E-016   0.271888E-017
 -.455790E+001   -.939379E-017   0.279198E-018
 -.453941E+001   0.734984E-017   -.153138E-016
 -.452092E+001   -.935508E-017   0.221094E-017
 -.450243E+001   -.376524E-017   0.421291E-017
 -.448394E+001   -.357537E-017   0.364192E-017
 -.446545E+001   -.639979E-017   -.570640E-017
 -.444696E+001   -.117548E-016   -.533262E-017
 -.442847E+001   -.769146E-017   -.563528E-017
 -.440998E+001   0.175742E-016   0.554867E-017
 -.439149E+001   -.163783E-018   0.258509E-017
 -.437300E+001   -.765136E-017   -.120124E-017
 -.435451E+001   0.282137E-017   -.142882E-017
 -.433602E+001   -.430595E-018   -.381361E-017
 -.431752E+001   -.810251E-018   0.409903E-017
 -.429903E+001   0.117831E-018   -.867780E-018
 -.428054E+001   -.605637E-018   0.489356E-017
 -.426205E+001   -.130406E-017   0.751831E-017
 -.424356E+001   0.365828E-018   0.377757E-017
 -.422507E+001   0.455008E-017   -.794621E-017
 -.420658E+001   0.366773E-017   0.264037E-017
 -.418809E+001   0.736433E-017   0.114404E-017
 -.416960E+001   0.995635E-017   0.865700E-017
 -.415111E+001   -.555799E-017   0.914706E-017
 -.413262E+001   -.320229E-017   -.192715E-016
 -.411413E+001   0.830364E-017   -.123356E-016
 -.409564E+001   0.158730E-016   0.410808E-017
 -.407715E+001   -.723930E-017   -.498560E-017
 -.405866E+001   -.286622E-017   -.351452E-017
 -.404017E+001   -.599417E-017   0.225216E-017
 -.402168E+001   0.444413E-018   -.780840E-017
 -.400319E+001   -.500650E-018   -.236150E-016
 -.398470E+001   0.203188E-016   0.940456E-017
