 #t =    15.9139999999696       fs
 -.472432E+001   -.751075E-017   0.159058E-018
 -.470582E+001   0.423718E-017   -.204570E-017
 -.468733E+001   -.511570E-017   0.223890E-018
 -.466884E+001   -.812077E-018   -.464416E-017
 -.465035E+001   0.300015E-017   -.121935E-016
 -.463186E+001   0.274591E-017   -.135075E-016
 -.461337E+001   0.103191E-017   0.103284E-017
 -.459488E+001   -.526401E-017   0.281177E-017
 -.457639E+001   0.810298E-017   -.258038E-016
 -.455790E+001   -.436059E-017   -.929986E-017
 -.453941E+001   -.917755E-017   0.958239E-017
 -.452092E+001   -.302184E-017   -.314985E-018
 -.450243E+001   0.233439E-017   0.891937E-017
 -.448394E+001   -.463919E-018   0.175224E-017
 -.446545E+001   -.505741E-017   0.450201E-017
 -.444696E+001   0.286800E-017   0.122622E-016
 -.442847E+001   0.394461E-017   0.605513E-017
 -.440998E+001   0.134940E-016   -.145749E-016
 -.439149E+001   0.150990E-017   0.887731E-017
 -.437300E+001   -.347308E-017   -.228644E-017
 -.435451E+001   0.716397E-018   0.122996E-017
 -.433602E+001   -.514952E-017   -.186505E-018
 -.431752E+001   0.438799E-017   -.152727E-018
 -.429903E+001   -.143059E-017   0.767502E-018
 -.428054E+001   0.246774E-017   0.358555E-017
 -.426205E+001   0.394141E-017   0.607399E-017
 -.424356E+001   0.186377E-017   0.275025E-017
 -.422507E+001   -.627043E-017   -.713564E-017
 -.420658E+001   0.885172E-018   0.126113E-017
 -.418809E+001   0.380817E-018   -.431135E-017
 -.416960E+001   -.309864E-017   0.471957E-018
 -.415111E+001   0.129890E-017   -.119788E-017
 -.413262E+001   0.334182E-017   -.328114E-016
 -.411413E+001   -.929496E-017   -.274883E-017
 -.409564E+001   -.738922E-017   -.640846E-018
 -.407715E+001   -.108576E-017   0.775313E-017
 -.405866E+001   0.575493E-017   0.425955E-017
 -.404017E+001   0.738635E-017   -.604018E-017
 -.402168E+001   -.586456E-017   -.152726E-016
 -.400319E+001   -.149514E-016   0.489195E-017
 -.398470E+001   0.839813E-017   0.145696E-016
 -.396621E+001   0.396937E-017   -.152249E-016
 -.394772E+001   -.811574E-017   0.516502E-017
 -.392923E+001   0.324344E-017   -.340462E-017
 -.391073E+001   -.607360E-017   -.203774E-017
 -.389224E+001   -.719108E-017   0.190544E-018
 -.387375E+001   -.104609E-016   -.113328E-017
 -.385526E+001   0.275099E-017   0.722100E-017
 -.383677E+001   0.641075E-017   0.367348E-017
 -.381828E+001   -.973761E-017   0.180127E-017
 -.379979E+001   -.704992E-017   -.150663E-016
 -.378130E+001   0.112445E-016   -.509598E-017
 -.376281E+001   0.124163E-016   0.124846E-016
 -.374432E+001   0.178071E-016   0.212695E-016
 -.372583E+001   0.250114E-016   0.230061E-016
 -.370734E+001   -.319475E-017   0.956798E-017
 -.368885E+001   0.309377E-017   -.421158E-017
 -.367036E+001   0.675640E-017   0.621141E-017
 -.365187E+001   -.384920E-018   -.605235E-017
 -.363338E+001   0.292582E-017   -.581147E-017
 -.361489E+001   0.105243E-016   -.183329E-017
 -.359640E+001   0.439048E-017   0.232150E-017
 -.357791E+001   0.688264E-017   -.300473E-017
 -.355942E+001   -.887650E-017   0.351704E-017
 -.354093E+001   0.324068E-017   -.329912E-017
 -.352243E+001   -.875579E-018   0.849111E-017
 -.350394E+001   0.660569E-017   -.182432E-017
 -.348545E+001   -.898040E-017   -.209557E-017
 -.346696E+001   0.496442E-017   0.720645E-017
 -.344847E+001   -.488379E-017   -.132332E-016
 -.342998E+001   0.319613E-018   0.301467E-017
 -.341149E+001   0.660876E-017   -.581778E-017
 -.339300E+001   0.644557E-017   0.109536E-016
 -.337451E+001   -.181885E-016   -.908226E-017
 -.335602E+001   0.134481E-016   -.151045E-016
 -.333753E+001   -.447131E-017   0.380343E-017
 -.331904E+001   -.425429E-017   0.773568E-018
 -.330055E+001   0.651764E-017   -.606247E-017
 -.328206E+001   -.233673E-017   0.249864E-017
 -.326357E+001   -.118957E-017   -.812664E-020
 -.324508E+001   -.149642E-017   0.817844E-018
 -.322659E+001   0.353472E-017   -.182611E-017
 -.320810E+001   0.185832E-018   0.136359E-017
 -.318961E+001   -.772823E-018   0.246886E-017
 -.317112E+001   0.585441E-017   -.582927E-018
 -.315263E+001   0.540084E-017   0.454660E-017
 -.313413E+001   0.831317E-017   -.688645E-018
 -.311564E+001   0.191306E-017   -.419258E-017
 -.309715E+001   -.701555E-017   0.878844E-018
 -.307866E+001   0.120684E-016   0.853805E-017
 -.306017E+001   -.119782E-017   -.855716E-017
 -.304168E+001   -.583245E-017   -.453519E-017
 -.302319E+001   0.686118E-017   -.126943E-017
 -.300470E+001   0.438553E-017   0.106116E-016
 -.298621E+001   0.581106E-017   0.108630E-016
 -.296772E+001   -.666272E-017   -.917542E-017
 -.294923E+001   -.806182E-017   0.693609E-017
 -.293074E+001   -.298144E-017   -.104368E-016
 -.291225E+001   0.106692E-016   -.380711E-017
