 #t =    8.32199999998728       fs
 -.472432E+001   0.240338E-017   0.637555E-017
 -.470582E+001   -.766878E-018   -.578520E-017
 -.468733E+001   0.239273E-017   0.331422E-017
 -.466884E+001   0.960168E-018   -.334486E-017
 -.465035E+001   -.535528E-017   -.108561E-016
 -.463186E+001   -.959588E-017   -.105055E-016
 -.461337E+001   -.512492E-017   -.344597E-017
 -.459488E+001   0.152924E-016   -.896161E-017
 -.457639E+001   -.463017E-017   -.968091E-017
 -.455790E+001   0.282439E-017   -.104056E-016
 -.453941E+001   -.452631E-017   0.178521E-016
 -.452092E+001   0.713010E-017   -.742905E-017
 -.450243E+001   -.840481E-017   -.429133E-017
 -.448394E+001   -.529762E-017   0.500148E-017
 -.446545E+001   0.252273E-017   0.178477E-017
 -.444696E+001   -.133527E-017   0.132147E-016
 -.442847E+001   0.294878E-017   0.125898E-017
 -.440998E+001   0.899542E-017   -.208041E-016
 -.439149E+001   0.118538E-017   0.543706E-017
 -.437300E+001   -.205941E-017   0.325994E-018
 -.435451E+001   0.969106E-018   0.514725E-018
 -.433602E+001   -.313259E-017   0.393941E-017
 -.431752E+001   0.220555E-017   -.359915E-017
 -.429903E+001   -.196965E-017   0.222918E-017
 -.428054E+001   -.218965E-017   0.287119E-017
 -.426205E+001   -.468717E-017   0.625816E-017
 -.424356E+001   -.117620E-017   0.371372E-017
 -.422507E+001   0.569843E-017   -.586630E-017
 -.420658E+001   -.505861E-017   0.192641E-017
 -.418809E+001   -.950340E-017   -.643562E-019
 -.416960E+001   -.575031E-017   0.107999E-016
 -.415111E+001   0.598483E-017   0.165795E-016
 -.413262E+001   -.288626E-017   0.241257E-017
 -.411413E+001   -.194784E-016   0.681052E-017
 -.409564E+001   0.518378E-019   -.168043E-016
 -.407715E+001   0.100994E-016   -.273018E-017
 -.405866E+001   0.118694E-016   -.323226E-018
 -.404017E+001   0.176307E-016   0.756921E-017
 -.402168E+001   0.145251E-016   0.167962E-016
 -.400319E+001   0.631671E-017   0.135228E-016
 -.398470E+001   -.313321E-017   0.220908E-017
 -.396621E+001   0.847277E-018   -.198552E-018
 -.394772E+001   0.706838E-018   0.190344E-017
 -.392923E+001   0.129101E-017   0.232718E-017
 -.391073E+001   0.166511E-017   0.310206E-017
 -.389224E+001   -.108092E-017   0.118870E-017
 -.387375E+001   -.661408E-017   0.387000E-017
 -.385526E+001   -.658484E-017   0.279823E-017
 -.383677E+001   0.144603E-016   0.995240E-017
 -.381828E+001   0.299419E-017   0.217771E-017
 -.379979E+001   0.110370E-016   -.131537E-016
 -.378130E+001   -.243034E-017   -.387642E-017
 -.376281E+001   -.496861E-018   0.104912E-016
 -.374432E+001   0.154251E-016   0.189955E-016
 -.372583E+001   0.175756E-016   -.389813E-018
 -.370734E+001   0.747214E-017   -.176637E-016
 -.368885E+001   -.249492E-016   0.997988E-017
 -.367036E+001   0.172679E-016   0.976859E-017
 -.365187E+001   -.382883E-017   -.790330E-018
 -.363338E+001   -.796022E-017   0.593344E-017
 -.361489E+001   0.690119E-017   0.405594E-017
 -.359640E+001   0.113997E-016   0.278136E-017
 -.357791E+001   0.878624E-018   0.491673E-017
 -.355942E+001   -.635556E-017   -.613377E-017
 -.354093E+001   0.341605E-017   0.167673E-017
 -.352243E+001   -.774481E-018   -.166176E-017
 -.350394E+001   -.122863E-017   -.675844E-017
 -.348545E+001   0.175605E-018   0.816922E-017
 -.346696E+001   0.257802E-018   -.117125E-016
 -.344847E+001   0.647915E-017   0.107019E-016
 -.342998E+001   0.116771E-017   -.576880E-017
 -.341149E+001   -.298600E-018   0.102735E-016
 -.339300E+001   -.126476E-016   -.194499E-018
 -.337451E+001   0.128511E-016   -.675291E-017
 -.335602E+001   -.438107E-017   0.235972E-016
 -.333753E+001   -.342611E-017   -.507260E-017
 -.331904E+001   0.491086E-017   -.395387E-017
 -.330055E+001   -.648836E-017   0.138098E-017
 -.328206E+001   0.384287E-017   -.487507E-017
 -.326357E+001   -.284749E-017   0.849009E-018
 -.324508E+001   -.231586E-017   -.141271E-018
 -.322659E+001   0.107226E-017   0.133992E-017
 -.320810E+001   0.185015E-018   0.209428E-017
 -.318961E+001   0.307286E-017   -.292512E-017
 -.317112E+001   0.378861E-018   -.681688E-018
 -.315263E+001   0.945036E-017   -.825894E-017
 -.313413E+001   0.103872E-016   -.105810E-016
 -.311564E+001   0.733522E-017   -.249971E-017
 -.309715E+001   0.457405E-018   0.671246E-018
 -.307866E+001   0.566539E-017   -.552410E-017
 -.306017E+001   -.265747E-017   -.915698E-018
 -.304168E+001   -.469359E-017   -.620467E-017
 -.302319E+001   0.191081E-017   -.151718E-016
 -.300470E+001   -.279914E-017   -.189650E-017
 -.298621E+001   0.376764E-017   0.145683E-016
 -.296772E+001   0.428445E-017   0.812934E-017
 -.294923E+001   0.180193E-017   0.768961E-017
 -.293074E+001   0.171521E-016   -.773072E-018
 -.291225E+001   -.745717E-017   -.103423E-016
 -.289376E+001   -.127088E-016   0.703796E-017
 -.287527E+001   -.454098E-017   0.493040E-017
 -.285678E+001   -.299085E-017   -.740602E-017
 -.283829E+001   -.220851E-017   -.527372E-017
 -.281980E+001   -.120354E-016   0.117146E-016
 -.280131E+001   0.415789E-017   0.573075E-017
 -.278282E+001   0.797941E-017   -.171047E-017
 -.276433E+001   -.156764E-016   -.552977E-017
 -.274583E+001   0.893778E-017   0.800609E-017
 -.272734E+001   -.361629E-017   -.119928E-017
 -.270885E+001   -.282750E-017   0.184602E-016
 -.269036E+001   0.718531E-017   0.129861E-016
 -.267187E+001   -.905590E-017   -.635449E-017
 -.265338E+001   0.628086E-017   0.129171E-016
 -.263489E+001   -.147587E-017   -.465620E-018
 -.261640E+001   0.609893E-018   0.568236E-017
 -.259791E+001   0.149069E-017   -.114334E-016
 -.257942E+001   0.191610E-017   0.716326E-017
 -.256093E+001   0.574279E-017   -.783659E-017
 -.254244E+001   0.616762E-017   0.838690E-017
 -.252395E+001   -.193906E-017   0.272302E-017
 -.250546E+001   0.601306E-017   0.272512E-017
 -.248697E+001   -.126539E-016   -.101919E-017
 -.246848E+001   -.136702E-017   -.701302E-017
 -.244999E+001   0.116417E-016   -.832515E-017
 -.243150E+001   -.469978E-018   0.111173E-016
 -.241301E+001   -.548172E-017   -.470486E-017
 -.239452E+001   0.261402E-017   0.322372E-017
 -.237603E+001   -.315586E-017   0.944431E-017
 -.235754E+001   0.439768E-017   0.360075E-017
 -.233904E+001   0.906293E-017   -.216810E-017
 -.232055E+001   -.205999E-018   -.338070E-017
 -.230206E+001   -.647835E-017   0.117090E-016
 -.228357E+001   0.408318E-017   -.504507E-017
 -.226508E+001   -.614642E-017   0.119124E-016
 -.224659E+001   0.322567E-019   0.566460E-017
 -.222810E+001   -.135108E-017   -.279008E-017
 -.220961E+001   0.193612E-017   -.462775E-017
 -.219112E+001   -.214066E-017   0.129537E-017
 -.217263E+001   -.682502E-017   0.837529E-017
 -.215414E+001   -.112877E-016   0.412754E-017
 -.213565E+001   -.973549E-017   0.663397E-017
 -.211716E+001   0.976733E-017   0.856784E-017
 -.209867E+001   0.177178E-016   -.550787E-017
 -.208018E+001   -.324093E-017   -.142505E-016
 -.206169E+001   -.672424E-017   -.383265E-017
 -.204320E+001   -.120802E-016   0.204762E-017
 -.202471E+001   0.372614E-017   0.396893E-017
 -.200622E+001   0.115201E-016   -.802582E-017
 -.198773E+001   -.137683E-017   0.489642E-017
 -.196924E+001   -.784228E-018   0.987210E-017
 -.195074E+001   0.931869E-017   0.113792E-017
 -.193225E+001   0.129453E-016   0.430509E-017
 -.191376E+001   0.601999E-017   -.445496E-017
 -.189527E+001   0.369823E-017   -.139720E-016
 -.187678E+001   0.927141E-017   -.929416E-017
 -.185829E+001   0.552040E-017   0.918007E-017
 -.183980E+001   -.194230E-016   0.296642E-018
 -.182131E+001   -.533986E-017   0.131849E-017
 -.180282E+001   -.130339E-016   -.211793E-017
 -.178433E+001   -.114133E-016   0.663970E-017
 -.176584E+001   0.155754E-016   -.817025E-017
 -.174735E+001   -.276266E-017   -.410763E-017
 -.172886E+001   0.186703E-016   -.185235E-017
 -.171037E+001   -.878950E-017   0.573349E-017
 -.169188E+001   0.122949E-016   -.866858E-017
 -.167339E+001   -.929807E-017   -.243281E-016
 -.165490E+001   0.212857E-016   -.402950E-017
 -.163641E+001   0.314435E-018   0.334869E-016
 -.161792E+001   -.109234E-016   -.339629E-016
 -.159943E+001   0.355651E-016   -.122333E-017
 -.158094E+001   -.175207E-016   0.394152E-017
 -.156244E+001   0.116761E-016   -.187511E-016
 -.154395E+001   -.332762E-017   0.529993E-017
 -.152546E+001   0.903303E-017   -.126506E-017
 -.150697E+001   0.559517E-017   0.363019E-017
 -.148848E+001   0.618128E-017   0.381007E-017
 -.146999E+001   -.177230E-016   0.865652E-017
 -.145150E+001   0.102827E-016   0.312152E-017
 -.143301E+001   -.182106E-017   -.516175E-018
 -.141452E+001   -.144605E-017   -.699955E-017
 -.139603E+001   -.947320E-017   -.122047E-017
 -.137754E+001   0.193915E-017   -.379744E-017
 -.135905E+001   0.578121E-019   -.410330E-016
 -.134056E+001   0.942206E-018   -.156624E-016
 -.132207E+001   -.123323E-016   0.137334E-016
 -.130358E+001   0.324364E-017   0.103313E-016
 -.128509E+001   -.827373E-017   0.540818E-017
 -.126660E+001   0.105541E-017   -.215588E-016
 -.124811E+001   -.126633E-016   0.179051E-016
 -.122962E+001   0.270733E-017   -.672359E-017
 -.121113E+001   -.118923E-016   0.154999E-016
 -.119264E+001   0.388696E-017   0.169379E-016
 -.117414E+001   0.615818E-017   0.146787E-016
 -.115565E+001   0.605386E-017   0.122234E-016
 -.113716E+001   -.329794E-018   -.172851E-018
 -.111867E+001   -.144469E-016   0.842488E-017
 -.110018E+001   -.898735E-017   0.975276E-017
 -.108169E+001   -.126424E-016   0.160846E-016
 -.106320E+001   0.190149E-016   0.421066E-016
 -.104471E+001   0.287789E-016   0.921316E-017
 -.102622E+001   -.377714E-016   -.284665E-016
 -.100773E+001   -.186437E-016   0.264655E-017
 -.989240E+000   0.285984E-016   0.266789E-016
 -.970750E+000   0.649581E-017   -.404012E-016
 -.952259E+000   -.528419E-016   0.524309E-017
 -.933769E+000   0.368067E-016   -.612569E-017
 -.915278E+000   -.659993E-016   -.413413E-017
 -.896788E+000   0.450539E-016   0.404478E-018
 -.878297E+000   -.305793E-016   0.172762E-016
 -.859807E+000   -.262662E-016   0.355685E-016
 -.841316E+000   -.764472E-017   -.794059E-016
 -.822826E+000   -.351582E-016   0.283703E-016
 -.804335E+000   0.239801E-016   -.506077E-016
 -.785845E+000   -.272343E-016   -.336092E-016
 -.767355E+000   0.538937E-016   -.530659E-016
 -.748864E+000   -.134905E-016   0.715871E-016
 -.730374E+000   -.534467E-016   -.111295E-015
 -.711883E+000   0.115355E-015   -.586536E-017
 -.693393E+000   -.739133E-016   -.183333E-016
 -.674902E+000   0.275392E-016   -.116106E-015
 -.656412E+000   0.202297E-016   -.574716E-016
 -.637921E+000   0.273551E-016   -.831608E-016
 -.619431E+000   0.273690E-016   -.971085E-016
 -.600940E+000   -.713529E-016   -.388949E-016
 -.582450E+000   -.875290E-016   -.950399E-016
 -.563959E+000   -.114763E-015   0.170785E-016
 -.545469E+000   -.238085E-015   0.251541E-015
 -.526978E+000   -.713681E-016   0.785564E-015
 -.508488E+000   0.660206E-015   0.152943E-014
 -.489997E+000   0.248012E-014   0.148174E-014
 -.471507E+000   0.373620E-014   -.137840E-014
 -.453017E+000   -.452607E-015   -.647319E-014
 -.434526E+000   -.127697E-013   -.514760E-014
 -.416036E+000   -.193408E-013   0.141299E-013
 -.397545E+000   0.799712E-014   0.345560E-013
 -.379055E+000   0.537133E-013   0.673970E-015
 -.360564E+000   0.193636E-013   -.815362E-013
 -.342074E+000   -.113818E-012   -.491007E-013
 -.323583E+000   -.860361E-013   0.156968E-012
 -.305093E+000   0.219961E-012   0.127006E-012
 -.286602E+000   0.168678E-012   -.320672E-012
 -.268112E+000   -.466440E-012   -.195504E-012
 -.249621E+000   -.169882E-012   0.680729E-012
 -.231131E+000   0.960824E-012   0.383724E-013
 -.212640E+000   -.287985E-012   -.127950E-011
 -.194150E+000   -.152519E-011   0.906664E-012
 -.175659E+000   0.187478E-011   0.148073E-011
 -.157169E+000   0.790368E-012   -.309993E-011
 -.138679E+000   -.416274E-011   0.928933E-012
 -.120188E+000   0.381886E-011   0.419513E-011
 -.101698E+000   0.196168E-011   -.725825E-011
 -.832071E-001   -.933549E-011   0.343951E-011
 -.647166E-001   0.111815E-010   0.690777E-011
