 #t =    34.6020000005869       fs
 -.472432E+001   -.319678E-017   -.638476E-017
 -.470582E+001   0.126023E-017   0.474959E-017
 -.468733E+001   -.150920E-017   -.458114E-017
 -.466884E+001   0.375917E-017   0.183859E-017
 -.465035E+001   0.105276E-016   0.805288E-017
 -.463186E+001   0.888774E-017   0.939268E-017
 -.461337E+001   -.285519E-017   -.174959E-017
 -.459488E+001   -.257291E-017   -.164875E-016
 -.457639E+001   0.134306E-016   -.437839E-017
 -.455790E+001   -.812512E-018   -.118429E-016
 -.453941E+001   -.646752E-017   0.159083E-016
 -.452092E+001   0.880611E-017   -.423311E-017
 -.450243E+001   -.194291E-017   -.142608E-017
 -.448394E+001   0.795478E-017   0.875237E-017
 -.446545E+001   0.568950E-017   -.630764E-017
 -.444696E+001   0.134027E-016   0.217385E-017
 -.442847E+001   0.968760E-017   -.429339E-018
 -.440998E+001   -.170307E-016   -.226438E-017
 -.439149E+001   0.421055E-018   -.353453E-017
 -.437300E+001   0.575467E-017   0.809312E-017
 -.435451E+001   -.193063E-017   0.136617E-018
 -.433602E+001   0.451444E-017   -.152281E-018
 -.431752E+001   -.388315E-017   -.547753E-018
 -.429903E+001   0.743882E-018   0.340983E-018
 -.428054E+001   -.426276E-017   0.168116E-017
 -.426205E+001   -.672261E-017   0.300299E-017
 -.424356E+001   -.348869E-017   0.122092E-017
 -.422507E+001   0.632471E-017   -.617003E-017
 -.420658E+001   -.369658E-017   -.206865E-017
 -.418809E+001   0.439417E-017   -.272419E-017
 -.416960E+001   0.856950E-017   0.689854E-018
 -.415111E+001   0.953429E-017   0.139267E-016
 -.413262E+001   -.450128E-017   -.702998E-017
 -.411413E+001   0.686420E-017   -.592660E-017
 -.409564E+001   -.147121E-016   0.375815E-017
 -.407715E+001   0.162793E-016   -.365658E-018
 -.405866E+001   -.748734E-017   -.713307E-017
 -.404017E+001   0.252372E-016   0.215975E-017
 -.402168E+001   0.150304E-016   0.205512E-016
 -.400319E+001   0.652516E-017   0.119954E-016
 -.398470E+001   0.924976E-018   -.134047E-017
 -.396621E+001   0.150072E-017   -.220429E-017
 -.394772E+001   -.213846E-017   0.624037E-018
 -.392923E+001   -.323894E-017   0.988427E-018
 -.391073E+001   -.407500E-017   -.170982E-018
 -.389224E+001   -.727071E-017   -.126855E-017
 -.387375E+001   -.105382E-016   0.182508E-017
 -.385526E+001   0.671671E-017   0.416760E-017
 -.383677E+001   0.132931E-016   0.455270E-017
 -.381828E+001   0.699354E-018   0.140419E-016
 -.379979E+001   -.434496E-017   0.114057E-016
 -.378130E+001   0.433013E-017   0.418329E-017
 -.376281E+001   0.473239E-017   -.104249E-016
 -.374432E+001   0.322273E-017   -.187283E-016
 -.372583E+001   -.978958E-017   -.117325E-016
 -.370734E+001   -.172069E-016   0.581549E-017
 -.368885E+001   0.251636E-016   0.109003E-016
 -.367036E+001   -.108031E-016   -.123299E-016
 -.365187E+001   0.783423E-017   0.116440E-016
 -.363338E+001   -.658782E-018   -.174842E-016
 -.361489E+001   -.415532E-017   0.734797E-018
 -.359640E+001   -.791158E-017   -.844443E-018
 -.357791E+001   0.424907E-017   -.426988E-017
 -.355942E+001   0.944496E-017   0.259555E-017
 -.354093E+001   -.897570E-017   -.100434E-016
 -.352243E+001   -.484017E-017   0.156707E-017
 -.350394E+001   -.834362E-018   0.420600E-017
 -.348545E+001   0.780306E-017   -.534614E-017
 -.346696E+001   -.614796E-017   -.509255E-017
 -.344847E+001   0.985611E-017   0.333926E-017
 -.342998E+001   0.106655E-016   -.128551E-016
 -.341149E+001   0.199155E-016   0.990732E-017
 -.339300E+001   0.383264E-017   0.149747E-016
 -.337451E+001   0.216654E-017   0.380372E-018
 -.335602E+001   0.866364E-017   0.484452E-017
 -.333753E+001   -.225346E-017   0.166733E-017
 -.331904E+001   -.530525E-017   -.152455E-017
 -.330055E+001   0.621636E-017   0.102818E-017
 -.328206E+001   -.688539E-017   -.255527E-018
 -.326357E+001   0.206752E-019   0.170946E-017
 -.324508E+001   -.767987E-018   -.441512E-017
 -.322659E+001   -.275666E-017   0.455524E-018
 -.320810E+001   -.871143E-018   0.270253E-017
 -.318961E+001   0.177830E-017   -.125229E-017
 -.317112E+001   -.233652E-017   -.470126E-017
 -.315263E+001   0.696231E-019   -.731789E-017
 -.313413E+001   -.280592E-017   -.105981E-016
 -.311564E+001   -.568393E-017   0.103740E-017
 -.309715E+001   0.384800E-017   0.526896E-017
 -.307866E+001   0.582911E-017   -.122307E-016
 -.306017E+001   -.931313E-018   0.254883E-017
 -.304168E+001   0.908378E-017   0.101946E-016
 -.302319E+001   0.877782E-017   0.149705E-017
 -.300470E+001   -.265661E-018   0.705758E-017
 -.298621E+001   -.964650E-017   -.757267E-018
 -.296772E+001   -.384242E-017   0.262486E-017
 -.294923E+001   -.152733E-016   0.199124E-016
 -.293074E+001   0.833939E-017   0.406460E-017
 -.291225E+001   0.351813E-017   0.157110E-017
 -.289376E+001   -.933847E-017   -.242881E-017
 -.287527E+001   -.130046E-016   0.936288E-017
 -.285678E+001   -.119744E-018   -.146335E-017
 -.283829E+001   0.267522E-017   -.132576E-016
 -.281980E+001   0.136344E-017   -.753398E-017
 -.280131E+001   0.135999E-016   -.102892E-017
 -.278282E+001   0.271729E-017   0.193768E-016
 -.276433E+001   -.140051E-017   -.145290E-017
 -.274583E+001   0.187657E-016   0.744885E-017
 -.272734E+001   0.925230E-017   -.404446E-017
 -.270885E+001   0.854139E-017   -.223242E-018
 -.269036E+001   -.442331E-017   0.891705E-017
 -.267187E+001   0.264530E-018   0.144423E-016
 -.265338E+001   0.166242E-017   -.511148E-017
 -.263489E+001   0.143787E-017   0.759382E-017
 -.261640E+001   0.260944E-017   0.105821E-017
 -.259791E+001   0.589799E-017   -.832345E-017
 -.257942E+001   0.428990E-017   0.150330E-016
 -.256093E+001   -.167025E-017   -.374887E-017
 -.254244E+001   -.155674E-017   -.605374E-017
 -.252395E+001   0.703230E-018   -.766885E-017
 -.250546E+001   0.215582E-017   -.135129E-017
 -.248697E+001   -.561569E-017   -.553821E-018
 -.246848E+001   -.209153E-017   0.676244E-017
 -.244999E+001   0.113073E-016   -.210720E-017
 -.243150E+001   -.825672E-017   -.407972E-017
 -.241301E+001   0.367902E-018   0.103161E-016
 -.239452E+001   0.589043E-017   -.120440E-016
 -.237603E+001   0.212298E-018   0.189432E-017
 -.235754E+001   0.190813E-017   -.268311E-017
 -.233904E+001   -.796744E-017   0.885474E-017
 -.232055E+001   0.488703E-019   0.679583E-017
 -.230206E+001   0.693357E-017   -.931940E-017
 -.228357E+001   -.847369E-017   0.777854E-017
 -.226508E+001   0.368562E-017   -.503143E-017
 -.224659E+001   -.589431E-018   -.152310E-018
 -.222810E+001   -.149304E-017   -.725935E-017
 -.220961E+001   0.238960E-017   -.372998E-018
 -.219112E+001   0.193489E-017   0.584883E-017
 -.217263E+001   -.736452E-017   -.752821E-019
 -.215414E+001   -.147958E-017   0.199837E-016
 -.213565E+001   0.119195E-017   0.117026E-016
 -.211716E+001   0.483964E-017   0.314921E-018
 -.209867E+001   0.545734E-017   -.159515E-016
 -.208018E+001   -.101070E-016   -.175599E-017
 -.206169E+001   -.569077E-017   -.208339E-017
 -.204320E+001   0.297921E-017   0.152369E-018
 -.202471E+001   -.880159E-018   -.993116E-017
 -.200622E+001   -.121966E-016   0.100409E-017
 -.198773E+001   0.764901E-017   0.107756E-016
 -.196924E+001   -.420509E-017   -.120828E-016
 -.195074E+001   -.617572E-017   0.835865E-017
 -.193225E+001   -.149769E-016   -.235578E-017
 -.191376E+001   0.248067E-017   -.507540E-017
 -.189527E+001   0.127682E-016   -.160775E-016
 -.187678E+001   0.662819E-017   -.728298E-017
 -.185829E+001   -.470017E-017   0.579961E-017
 -.183980E+001   0.373476E-017   0.992961E-017
 -.182131E+001   -.717111E-017   0.532558E-017
 -.180282E+001   0.133710E-016   0.921890E-018
 -.178433E+001   0.308736E-017   0.166595E-016
 -.176584E+001   0.862088E-017   0.719319E-017
 -.174735E+001   -.302398E-016   0.222281E-016
 -.172886E+001   0.162770E-016   0.250124E-016
 -.171037E+001   0.155338E-016   0.138773E-016
 -.169188E+001   0.140262E-016   -.298865E-016
 -.167339E+001   0.332231E-017   -.259266E-016
 -.165490E+001   -.209432E-016   0.847315E-017
