 #t =    115.486000003272       fs
 -.472432E+001   0.633487E-017   -.324405E-017
 -.470582E+001   -.535833E-017   0.193500E-017
 -.468733E+001   0.418267E-017   0.140189E-017
 -.466884E+001   0.224499E-017   0.498612E-018
 -.465035E+001   0.455386E-017   -.427522E-017
 -.463186E+001   0.772812E-017   0.358859E-017
 -.461337E+001   0.146970E-019   0.814555E-017
 -.459488E+001   -.121872E-016   -.137947E-016
 -.457639E+001   -.103859E-016   0.173640E-016
 -.455790E+001   -.166254E-016   -.913364E-018
 -.453941E+001   0.818831E-017   -.413609E-017
 -.452092E+001   -.364020E-017   0.802471E-017
 -.450243E+001   0.711420E-017   0.753897E-020
 -.448394E+001   -.733300E-017   0.285090E-017
 -.446545E+001   0.141567E-017   0.268389E-018
 -.444696E+001   -.783129E-017   0.176691E-016
 -.442847E+001   -.764729E-017   0.566150E-017
 -.440998E+001   -.180553E-017   -.163189E-016
 -.439149E+001   -.297295E-017   0.635443E-018
 -.437300E+001   0.172732E-017   0.860058E-017
 -.435451E+001   -.151043E-017   0.183836E-017
 -.433602E+001   0.169350E-017   0.795548E-018
 -.431752E+001   -.149606E-017   -.176943E-017
 -.429903E+001   0.817071E-018   0.207369E-017
 -.428054E+001   0.118855E-017   0.375590E-017
 -.426205E+001   0.268075E-017   0.748998E-017
 -.424356E+001   0.266959E-017   0.404705E-017
 -.422507E+001   0.204200E-018   -.595689E-017
 -.420658E+001   0.430630E-017   0.357597E-017
 -.418809E+001   0.112230E-017   -.358275E-017
 -.416960E+001   0.206935E-018   0.880924E-017
 -.415111E+001   -.104286E-016   0.102171E-016
 -.413262E+001   -.859230E-017   -.248807E-016
 -.411413E+001   -.440142E-017   -.110804E-016
 -.409564E+001   -.139806E-017   0.586913E-017
 -.407715E+001   0.458004E-017   -.126240E-017
 -.405866E+001   0.110007E-016   -.107526E-016
 -.404017E+001   -.416226E-017   0.299080E-017
 -.402168E+001   -.160204E-016   0.430458E-017
 -.400319E+001   -.151461E-016   0.928689E-017
 -.398470E+001   -.899302E-018   -.182237E-016
 -.396621E+001   0.309324E-017   0.144373E-016
