 #t =    65.7000000016192       fs
 -.472432E+001   0.172234E-017   0.687713E-017
 -.470582E+001   -.185903E-017   -.446594E-017
 -.468733E+001   -.162304E-018   0.627400E-017
 -.466884E+001   -.825211E-018   0.351505E-017
 -.465035E+001   0.592430E-017   0.520966E-017
 -.463186E+001   0.143771E-016   0.460024E-017
 -.461337E+001   0.167194E-016   -.541072E-017
 -.459488E+001   -.152214E-017   0.912025E-017
 -.457639E+001   0.146910E-016   0.757436E-017
 -.455790E+001   0.126916E-016   0.102942E-016
 -.453941E+001   -.486189E-017   -.839284E-017
 -.452092E+001   0.646862E-017   0.460756E-018
 -.450243E+001   -.495026E-017   0.171368E-017
 -.448394E+001   0.679372E-017   0.587260E-017
 -.446545E+001   0.939996E-018   -.121149E-016
 -.444696E+001   0.180151E-017   -.140583E-016
 -.442847E+001   0.241242E-017   -.147250E-016
 -.440998E+001   -.180944E-017   0.269582E-017
 -.439149E+001   0.658613E-017   -.985051E-017
 -.437300E+001   -.520919E-017   0.324743E-017
 -.435451E+001   0.317254E-017   -.664317E-017
 -.433602E+001   0.143700E-017   0.189927E-017
 -.431752E+001   -.210416E-017   0.156254E-017
 -.429903E+001   0.172857E-017   0.214178E-018
 -.428054E+001   0.949289E-018   0.391293E-017
 -.426205E+001   0.350834E-017   0.712263E-017
 -.424356E+001   0.173459E-017   0.398943E-017
 -.422507E+001   -.411645E-017   -.599204E-017
 -.420658E+001   0.175245E-017   -.678313E-018
 -.418809E+001   0.171110E-017   -.170152E-016
 -.416960E+001   -.123653E-017   -.157555E-016
 -.415111E+001   -.857956E-017   -.974354E-017
 -.413262E+001   -.758474E-017   -.114414E-016
 -.411413E+001   -.962808E-018   -.153694E-016
 -.409564E+001   -.776504E-017   0.679837E-017
 -.407715E+001   0.202318E-017   0.262524E-017
 -.405866E+001   0.576004E-017   -.779146E-017
 -.404017E+001   0.901804E-017   -.825987E-017
 -.402168E+001   0.311478E-016   0.262199E-017
 -.400319E+001   0.699985E-017   -.374771E-018
 -.398470E+001   -.348457E-017   -.819955E-017
 -.396621E+001   -.430981E-017   0.273979E-017
 -.394772E+001   0.368129E-017   0.375096E-017
 -.392923E+001   0.168724E-017   -.263879E-018
 -.391073E+001   0.355734E-018   0.583345E-017
 -.389224E+001   -.362803E-017   0.438090E-017
 -.387375E+001   -.738795E-017   0.531560E-017
 -.385526E+001   -.970387E-017   -.366963E-017
 -.383677E+001   0.222292E-017   -.419830E-017
 -.381828E+001   -.580514E-017   -.100851E-016
 -.379979E+001   0.150905E-016   -.140999E-016
 -.378130E+001   -.955471E-018   -.173071E-017
 -.376281E+001   0.139433E-017   0.526047E-017
 -.374432E+001   0.600651E-018   0.954515E-017
 -.372583E+001   -.171387E-016   -.102365E-016
 -.370734E+001   -.130719E-016   -.206713E-016
 -.368885E+001   0.324504E-016   0.170007E-017
 -.367036E+001   -.140187E-016   -.442568E-017
 -.365187E+001   0.960847E-017   0.245204E-017
 -.363338E+001   0.461042E-017   0.926310E-017
 -.361489E+001   0.131018E-017   0.317910E-017
 -.359640E+001   -.291490E-017   0.500294E-017
 -.357791E+001   0.241940E-017   0.313107E-018
 -.355942E+001   -.370757E-017   -.114834E-016
 -.354093E+001   -.122823E-017   0.104224E-016
 -.352243E+001   0.412350E-017   -.297443E-018
 -.350394E+001   -.199049E-017   -.168710E-017
 -.348545E+001   -.168458E-016   -.172908E-017
 -.346696E+001   0.641309E-017   -.555398E-017
 -.344847E+001   -.240159E-017   0.934770E-017
 -.342998E+001   0.252368E-017   0.233175E-017
