 #t =    99.4260000027388       fs
 -.472432E+001   -.844657E-017   0.726197E-018
 -.470582E+001   0.379698E-017   -.133881E-018
 -.468733E+001   -.307416E-017   0.317096E-017
 -.466884E+001   -.374936E-017   -.417637E-018
 -.465035E+001   -.683523E-017   -.588927E-017
 -.463186E+001   -.937736E-017   -.925389E-017
 -.461337E+001   0.732834E-017   -.547080E-017
 -.459488E+001   0.164007E-017   0.709300E-017
 -.457639E+001   -.118581E-016   -.235964E-016
 -.455790E+001   -.509611E-018   -.117496E-016
 -.453941E+001   0.447586E-017   0.560178E-017
 -.452092E+001   -.813590E-017   -.571856E-017
 -.450243E+001   -.558495E-019   0.414900E-017
 -.448394E+001   -.141770E-017   -.545646E-017
 -.446545E+001   -.665765E-017   0.116664E-016
 -.444696E+001   -.771651E-017   0.434254E-017
 -.442847E+001   -.908126E-017   0.752162E-017
 -.440998E+001   0.478462E-017   -.658539E-017
 -.439149E+001   -.625288E-017   0.115059E-016
 -.437300E+001   0.600766E-017   -.123029E-016
 -.435451E+001   0.709253E-018   0.558841E-017
 -.433602E+001   0.154474E-017   0.131695E-017
 -.431752E+001   -.255302E-017   -.270124E-017
 -.429903E+001   0.206236E-017   0.120983E-017
 -.428054E+001   0.301714E-017   -.180594E-017
 -.426205E+001   0.689949E-017   -.234964E-017
 -.424356E+001   0.395197E-017   -.561819E-018
 -.422507E+001   -.749779E-017   0.487650E-017
 -.420658E+001   0.200595E-017   -.391002E-017
 -.418809E+001   -.273404E-017   -.958631E-017
 -.416960E+001   0.687787E-017   -.100977E-016
 -.415111E+001   0.192443E-016   0.204906E-018
 -.413262E+001   0.345811E-017   0.152304E-016
 -.411413E+001   0.114850E-016   0.111863E-016
 -.409564E+001   -.122100E-017   -.837134E-017
 -.407715E+001   -.679547E-017   -.366364E-017
 -.405866E+001   -.130790E-016   0.773450E-018
 -.404017E+001   -.784879E-017   -.783289E-017
 -.402168E+001   -.586134E-017   0.115625E-016
 -.400319E+001   0.744525E-017   -.271066E-017
 -.398470E+001   0.100547E-016   -.182467E-016
 -.396621E+001   -.216886E-017   0.177802E-016
 -.394772E+001   0.541467E-018   -.853620E-017
 -.392923E+001   0.128090E-017   0.644855E-017
