 #t =    55.4800000012800       fs
 -.472432E+001   0.312877E-017   0.769406E-017
 -.470582E+001   -.255371E-017   -.483281E-017
 -.468733E+001   -.174564E-017   -.498947E-018
 -.466884E+001   -.119026E-017   0.105975E-017
 -.465035E+001   0.436088E-017   0.330848E-017
 -.463186E+001   0.879363E-017   -.766029E-017
 -.461337E+001   0.908563E-017   -.198203E-016
 -.459488E+001   -.387022E-017   0.896358E-018
 -.457639E+001   0.761761E-017   -.171032E-016
 -.455790E+001   0.553082E-017   -.148691E-016
 -.453941E+001   -.639992E-017   0.652175E-017
 -.452092E+001   -.123498E-017   -.574242E-017
 -.450243E+001   0.349833E-017   0.832036E-017
 -.448394E+001   0.100577E-016   -.160700E-017
 -.446545E+001   0.297643E-017   0.354757E-018
 -.444696E+001   0.148640E-016   0.224800E-017
 -.442847E+001   0.921600E-017   0.357497E-017
 -.440998E+001   -.175291E-016   0.195029E-017
 -.439149E+001   -.110466E-017   0.168518E-018
 -.437300E+001   0.641591E-017   -.416121E-017
 -.435451E+001   -.250706E-017   0.386882E-017
 -.433602E+001   0.127344E-017   0.348641E-017
 -.431752E+001   -.370435E-018   -.343679E-017
 -.429903E+001   -.637487E-018   0.297898E-017
 -.428054E+001   -.252666E-017   0.213326E-017
 -.426205E+001   -.565359E-017   0.624327E-017
 -.424356E+001   -.444477E-017   0.336003E-017
 -.422507E+001   0.350901E-017   -.424947E-017
 -.420658E+001   -.173877E-017   0.234193E-017
 -.418809E+001   0.432912E-017   -.464013E-017
 -.416960E+001   -.756332E-017   -.141019E-017
 -.415111E+001   -.121567E-016   -.150973E-017
 -.413262E+001   0.554557E-017   -.976645E-017
 -.411413E+001   -.110059E-016   0.123705E-016
 -.409564E+001   0.151441E-016   0.150916E-018
 -.407715E+001   -.553861E-017   -.893434E-017
 -.405866E+001   0.214669E-016   0.152736E-016
 -.404017E+001   0.883656E-017   0.516651E-017
 -.402168E+001   0.157995E-016   -.406217E-017
 -.400319E+001   0.206981E-017   -.123904E-016
 -.398470E+001   -.130632E-016   -.854994E-018
 -.396621E+001   0.604979E-017   0.103384E-016
 -.394772E+001   -.462013E-019   -.826421E-017
 -.392923E+001   -.218072E-017   0.917549E-017
 -.391073E+001   -.666286E-018   0.215454E-017
 -.389224E+001   -.326236E-017   0.535814E-017
 -.387375E+001   -.883869E-017   0.491764E-017
 -.385526E+001   -.773384E-017   -.468789E-017
 -.383677E+001   0.395071E-017   -.286613E-017
 -.381828E+001   0.133725E-018   -.528341E-017
 -.379979E+001   0.224483E-016   -.226538E-017
 -.378130E+001   0.289656E-018   0.405531E-017
 -.376281E+001   -.787272E-017   -.512973E-017
 -.374432E+001   -.121737E-016   0.185576E-018
 -.372583E+001   0.575409E-018   0.140605E-016
 -.370734E+001   0.896579E-017   0.127734E-016
 -.368885E+001   -.503588E-018   -.274231E-016
 -.367036E+001   0.994672E-017   0.285596E-016
 -.365187E+001   -.345546E-017   -.972686E-017
 -.363338E+001   0.904479E-017   0.224787E-017
 -.361489E+001   0.718326E-017   0.200527E-017
 -.359640E+001   0.466491E-017   -.891643E-017
 -.357791E+001   0.743215E-017   0.299225E-017
 -.355942E+001   -.119133E-016   0.841123E-017
 -.354093E+001   -.361120E-017   0.795259E-017
 -.352243E+001   -.875209E-017   0.582665E-017
 -.350394E+001   0.483215E-017   0.518037E-017
 -.348545E+001   0.735630E-017   -.992902E-018
 -.346696E+001   -.394809E-017   -.221646E-017
 -.344847E+001   -.115954E-016   0.425632E-017
 -.342998E+001   -.111202E-016   0.276135E-017
 -.341149E+001   -.212827E-016   -.855257E-017
 -.339300E+001   -.550097E-018   -.629994E-017
 -.337451E+001   -.155432E-017   0.143080E-016
 -.335602E+001   0.740530E-018   0.861982E-017
 -.333753E+001   0.171247E-017   0.146687E-017
 -.331904E+001   -.203170E-017   -.735432E-017
 -.330055E+001   0.392215E-017   0.539559E-017
 -.328206E+001   -.175128E-017   0.696627E-018
 -.326357E+001   0.556011E-018   -.412354E-017
 -.324508E+001   0.220204E-017   -.300917E-017
 -.322659E+001   0.239384E-017   0.918598E-018
 -.320810E+001   0.249835E-017   -.181625E-018
 -.318961E+001   -.362647E-017   -.346570E-018
 -.317112E+001   -.335039E-017   -.144357E-017
 -.315263E+001   -.101797E-016   0.163605E-017
 -.313413E+001   -.124293E-016   0.330350E-017
 -.311564E+001   -.856211E-018   0.156912E-017
 -.309715E+001   0.841434E-017   -.233589E-017
 -.307866E+001   -.421975E-017   -.104300E-016
 -.306017E+001   -.178347E-017   -.282690E-017
 -.304168E+001   -.165167E-018   -.306997E-017
 -.302319E+001   -.510666E-017   -.167594E-016
 -.300470E+001   0.107099E-017   -.119003E-017
 -.298621E+001   0.846284E-017   0.109002E-016
 -.296772E+001   0.150740E-018   0.119253E-017
 -.294923E+001   -.107913E-017   -.544720E-017
 -.293074E+001   -.279585E-017   0.181130E-017
 -.291225E+001   -.633456E-017   -.447159E-017
 -.289376E+001   0.221376E-016   -.110282E-016
 -.287527E+001   -.431284E-017   0.895416E-017
 -.285678E+001   -.521392E-018   -.127386E-017
 -.283829E+001   -.644352E-017   0.104896E-016
 -.281980E+001   0.920443E-017   -.171319E-017
 -.280131E+001   -.491930E-017   -.894740E-018
 -.278282E+001   0.111761E-017   -.665623E-017
 -.276433E+001   0.213195E-016   0.179579E-016
 -.274583E+001   -.408329E-018   -.111837E-016
 -.272734E+001   0.123002E-016   -.824689E-017
 -.270885E+001   0.769356E-018   -.150660E-016
 -.269036E+001   0.898719E-019   -.258801E-017
 -.267187E+001   0.701970E-017   0.758471E-017
 -.265338E+001   -.844459E-017   0.477338E-017
 -.263489E+001   -.204763E-017   0.145033E-016
 -.261640E+001   0.223477E-017   -.765443E-017
 -.259791E+001   0.344278E-017   -.579768E-018
 -.257942E+001   -.482325E-017   -.203775E-018
 -.256093E+001   -.430653E-017   -.841098E-017
 -.254244E+001   -.440598E-017   0.153631E-017
 -.252395E+001   -.274363E-017   -.450924E-017
 -.250546E+001   -.202311E-016   -.260195E-017
 -.248697E+001   -.596923E-017   0.478960E-017
 -.246848E+001   0.436674E-017   0.500071E-017
 -.244999E+001   0.295659E-017   0.279342E-017
 -.243150E+001   0.233538E-017   -.790731E-017
 -.241301E+001   -.489226E-017   0.145078E-017
 -.239452E+001   0.215104E-017   0.722857E-017
 -.237603E+001   -.632646E-017   0.159720E-017
 -.235754E+001   -.412086E-017   0.366531E-017
 -.233904E+001   0.489108E-018   -.639943E-017
 -.232055E+001   0.457337E-017   -.324586E-017
 -.230206E+001   0.367347E-017   0.116117E-016
 -.228357E+001   0.423774E-017   -.128342E-016
 -.226508E+001   0.526724E-017   0.707878E-017
 -.224659E+001   0.974334E-017   -.120092E-017
 -.222810E+001   -.470578E-019   0.354228E-017
 -.220961E+001   -.412716E-017   0.353490E-018
 -.219112E+001   -.139909E-017   -.117553E-017
 -.217263E+001   -.622227E-017   -.800269E-017
 -.215414E+001   -.136095E-016   -.135014E-016
 -.213565E+001   -.437170E-017   -.100825E-016
 -.211716E+001   -.711709E-018   -.819653E-017
 -.209867E+001   -.310377E-017   0.274807E-017
 -.208018E+001   -.138984E-016   0.105148E-016
 -.206169E+001   0.603291E-017   0.231401E-017
 -.204320E+001   0.332317E-018   0.118237E-017
 -.202471E+001   -.437655E-017   -.327231E-017
 -.200622E+001   0.418665E-017   0.480390E-017
 -.198773E+001   0.116541E-016   -.117883E-016
 -.196924E+001   -.146896E-016   -.667924E-018
 -.195074E+001   0.766294E-017   -.115752E-016
 -.193225E+001   -.382082E-017   -.130600E-016
 -.191376E+001   -.211049E-017   -.654687E-017
 -.189527E+001   0.176322E-017   -.510127E-017
 -.187678E+001   -.113774E-016   -.113869E-016
 -.185829E+001   -.129155E-016   -.140692E-016
 -.183980E+001   -.675149E-017   0.221911E-016
 -.182131E+001   -.747735E-017   0.534931E-017
 -.180282E+001   -.113783E-016   0.183819E-017
 -.178433E+001   0.471060E-017   0.285629E-017
 -.176584E+001   0.202723E-017   -.157074E-016
 -.174735E+001   0.279536E-016   -.103426E-016
 -.172886E+001   0.127058E-016   -.272632E-016
 -.171037E+001   -.856126E-017   0.795222E-018
 -.169188E+001   -.443088E-017   0.956454E-017
 -.167339E+001   -.326020E-017   0.327276E-016
 -.165490E+001   0.195292E-016   -.861028E-017
 -.163641E+001   -.137136E-016   -.162948E-016
 -.161792E+001   -.451210E-018   0.254658E-016
 -.159943E+001   0.155781E-016   0.143927E-016
 -.158094E+001   -.258621E-016   -.803513E-017
 -.156244E+001   0.749028E-017   0.199973E-016
 -.154395E+001   -.333158E-017   -.459407E-017
 -.152546E+001   0.807301E-017   0.535628E-017
 -.150697E+001   -.216848E-017   0.483922E-017
 -.148848E+001   0.359094E-017   0.150789E-016
 -.146999E+001   0.964369E-017   -.749718E-017
 -.145150E+001   0.198943E-016   0.139228E-016
 -.143301E+001   0.951236E-017   0.855864E-017
 -.141452E+001   0.702642E-017   -.255839E-017
 -.139603E+001   0.151158E-017   0.791627E-018
 -.137754E+001   0.310690E-017   0.238477E-017
 -.135905E+001   0.302622E-016   -.514862E-017
 -.134056E+001   0.174302E-016   0.695168E-017
 -.132207E+001   -.429838E-017   -.173271E-016
 -.130358E+001   -.242128E-016   -.714668E-018
 -.128509E+001   0.965945E-017   0.727060E-020
 -.126660E+001   0.128549E-016   -.372453E-017
 -.124811E+001   -.139697E-016   -.717025E-017
 -.122962E+001   0.113581E-016   0.107704E-016
 -.121113E+001   -.110178E-017   -.891104E-017
 -.119264E+001   -.140089E-016   0.788565E-017
 -.117414E+001   -.202371E-016   0.106677E-016
 -.115565E+001   -.211650E-016   0.251456E-016
 -.113716E+001   -.457661E-017   0.431625E-016
 -.111867E+001   0.276566E-017   0.420612E-016
 -.110018E+001   0.170369E-016   0.514173E-016
 -.108169E+001   0.484377E-016   0.121852E-016
 -.106320E+001   0.284103E-016   -.267981E-016
 -.104471E+001   -.498854E-016   0.220302E-016
 -.102622E+001   -.635118E-016   0.456500E-016
 -.100773E+001   -.425753E-016   0.328844E-016
 -.989240E+000   -.138121E-016   -.986826E-017
 -.970750E+000   0.195214E-016   -.915919E-017
 -.952259E+000   0.462503E-016   0.435354E-016
 -.933769E+000   -.332359E-017   0.292072E-017
 -.915278E+000   -.632475E-016   0.777605E-016
 -.896788E+000   -.219897E-016   0.314439E-016
 -.878297E+000   -.705399E-016   0.316179E-016
 -.859807E+000   0.831255E-017   -.448163E-016
 -.841316E+000   0.764908E-016   -.203691E-017
 -.822826E+000   0.149466E-016   -.421111E-017
 -.804335E+000   -.811958E-016   -.409628E-016
 -.785845E+000   0.967206E-017   -.195470E-016
 -.767355E+000   0.708341E-016   0.336674E-016
 -.748864E+000   -.460084E-016   -.130703E-016
 -.730374E+000   0.121077E-016   -.146274E-016
 -.711883E+000   -.577658E-016   0.148586E-016
 -.693393E+000   0.110949E-016   0.215332E-017
 -.674902E+000   -.886466E-016   0.609376E-016
 -.656412E+000   -.226234E-016   0.743837E-016
 -.637921E+000   0.306816E-015   0.331166E-016
 -.619431E+000   0.233207E-014   0.420856E-015
 -.600940E+000   0.180135E-013   0.235480E-014
 -.582450E+000   0.124471E-012   0.719678E-014
 -.563959E+000   0.789783E-012   -.123448E-013
 -.545469E+000   0.458204E-011   -.377474E-012
 -.526978E+000   0.242690E-010   -.335309E-011
 -.508488E+000   0.117089E-009   -.212356E-010
 -.489997E+000   0.513358E-009   -.108693E-009
