 #t =    85.4100000022735       fs
 -.472432E+001   0.212918E-017   -.714529E-017
 -.470582E+001   -.418293E-017   0.492151E-017
 -.468733E+001   -.186989E-018   -.210442E-018
 -.466884E+001   -.838634E-018   0.154460E-017
 -.465035E+001   0.431081E-017   0.315653E-017
 -.463186E+001   -.553211E-017   0.699590E-017
 -.461337E+001   -.117458E-016   0.887291E-017
 -.459488E+001   0.109322E-016   0.188291E-017
 -.457639E+001   -.205292E-016   0.776375E-017
 -.455790E+001   -.181648E-018   0.979232E-017
 -.453941E+001   0.100495E-016   -.385404E-017
 -.452092E+001   -.114874E-016   0.151451E-016
 -.450243E+001   0.840460E-018   -.639579E-018
 -.448394E+001   -.247955E-017   0.378324E-017
 -.446545E+001   -.844871E-017   -.617945E-017
 -.444696E+001   -.104000E-016   -.766130E-017
 -.442847E+001   -.914782E-017   -.932677E-017
 -.440998E+001   0.150971E-016   -.827298E-018
 -.439149E+001   0.175111E-017   -.655500E-017
 -.437300E+001   -.243353E-017   0.184107E-017
 -.435451E+001   0.498061E-017   -.556573E-017
 -.433602E+001   0.465146E-018   0.237322E-017
 -.431752E+001   -.178958E-017   0.405969E-018
 -.429903E+001   0.157601E-017   0.277036E-018
 -.428054E+001   -.447051E-018   0.376961E-017
 -.426205E+001   0.820849E-018   0.713196E-017
 -.424356E+001   -.644167E-018   0.383595E-017
 -.422507E+001   -.268389E-017   -.824809E-017
 -.420658E+001   0.673100E-018   0.551685E-017
 -.418809E+001   0.105660E-017   0.287239E-017
 -.416960E+001   -.747327E-017   -.270362E-017
 -.415111E+001   -.109859E-016   -.733693E-017
 -.413262E+001   0.711709E-017   0.134139E-016
 -.411413E+001   -.188315E-016   0.849078E-017
 -.409564E+001   -.894452E-017   -.134049E-016
 -.407715E+001   0.524817E-017   0.102166E-016
 -.405866E+001   -.953238E-018   0.250252E-017
 -.404017E+001   -.103489E-016   0.265088E-017
 -.402168E+001   -.297942E-016   0.513161E-017
 -.400319E+001   -.709833E-017   -.472615E-017
 -.398470E+001   0.515571E-017   0.106068E-016
 -.396621E+001   0.408056E-017   -.442303E-017
 -.394772E+001   -.362531E-017   -.197514E-017
 -.392923E+001   0.418244E-017   0.350915E-017
 -.391073E+001   -.418679E-017   -.130734E-017
 -.389224E+001   -.109951E-016   0.121210E-017
 -.387375E+001   -.104454E-016   0.362706E-017
 -.385526E+001   -.309251E-017   0.232691E-018
 -.383677E+001   -.324860E-017   -.554958E-017
 -.381828E+001   -.454702E-017   0.359381E-017
 -.379979E+001   0.145336E-016   0.697073E-018
 -.378130E+001   0.596538E-017   -.278605E-017
 -.376281E+001   0.483414E-017   0.132148E-016
 -.374432E+001   0.119343E-016   -.139147E-016
