 #t =    15.4759999999706       fs
 -.472432E+001   0.856039E-017   0.319254E-018
 -.470582E+001   -.385439E-017   -.150997E-017
 -.468733E+001   0.196092E-017   -.793707E-018
 -.466884E+001   -.184374E-017   -.236156E-017
 -.465035E+001   -.117520E-016   0.225242E-017
 -.463186E+001   -.124415E-016   0.738291E-017
 -.461337E+001   -.559349E-017   0.808538E-017
 -.459488E+001   -.568330E-017   -.975119E-017
 -.457639E+001   -.826472E-017   0.156575E-016
 -.455790E+001   -.824320E-017   0.300509E-017
 -.453941E+001   0.110969E-016   -.923196E-017
 -.452092E+001   -.116206E-016   0.354637E-017
 -.450243E+001   0.576089E-017   -.366472E-018
 -.448394E+001   -.104566E-016   -.696078E-017
 -.446545E+001   0.744555E-017   -.182672E-017
 -.444696E+001   0.748507E-017   -.120731E-016
 -.442847E+001   0.927885E-017   -.559028E-017
 -.440998E+001   0.252546E-017   0.105721E-016
 -.439149E+001   0.356055E-017   -.111870E-016
 -.437300E+001   -.101834E-016   0.692072E-017
 -.435451E+001   -.216733E-018   -.218937E-017
 -.433602E+001   -.110058E-017   -.139551E-017
 -.431752E+001   0.203213E-017   0.221829E-017
 -.429903E+001   -.936648E-018   -.186972E-017
 -.428054E+001   0.195083E-017   -.302698E-017
 -.426205E+001   0.276302E-017   -.686459E-017
 -.424356E+001   0.127975E-017   -.448898E-017
 -.422507E+001   -.493799E-017   0.601506E-017
 -.420658E+001   -.102133E-017   -.238295E-017
 -.418809E+001   -.610707E-017   0.704518E-017
 -.416960E+001   -.120848E-016   -.527857E-017
 -.415111E+001   -.485163E-017   -.136643E-016
 -.413262E+001   0.118970E-018   0.832114E-017
 -.411413E+001   -.659520E-017   0.732671E-017
 -.409564E+001   0.161666E-016   -.295084E-017
 -.407715E+001   -.128924E-016   -.691883E-017
 -.405866E+001   0.685209E-017   0.754879E-017
 -.404017E+001   -.439181E-018   -.898426E-017
 -.402168E+001   -.144775E-017   0.323058E-017
 -.400319E+001   0.104129E-016   -.773973E-017
 -.398470E+001   -.105742E-016   0.204273E-016
 -.396621E+001   0.162329E-017   -.212590E-016
 -.394772E+001   0.258432E-017   0.117366E-016
 -.392923E+001   -.555859E-017   -.445355E-017
 -.391073E+001   0.604887E-018   -.166960E-017
 -.389224E+001   -.676665E-018   -.459873E-017
 -.387375E+001   -.954498E-017   -.150555E-017
 -.385526E+001   -.100996E-016   -.978342E-018
 -.383677E+001   0.882709E-018   -.125915E-016
 -.381828E+001   -.157536E-016   -.900760E-017
 -.379979E+001   -.437283E-017   -.342116E-017
 -.378130E+001   -.931983E-017   -.201921E-018
 -.376281E+001   0.368729E-017   0.144358E-016
 -.374432E+001   0.898383E-017   0.220739E-016
 -.372583E+001   0.142364E-016   0.165806E-016
 -.370734E+001   0.149428E-016   -.146492E-016
 -.368885E+001   -.227988E-016   -.728027E-017
 -.367036E+001   0.900085E-018   0.130587E-016
 -.365187E+001   -.312412E-017   -.238602E-017
 -.363338E+001   -.537045E-017   -.606785E-017
 -.361489E+001   0.117647E-017   0.792145E-017
 -.359640E+001   0.708735E-017   0.118063E-016
 -.357791E+001   -.170144E-017   0.248079E-017
 -.355942E+001   -.126801E-017   -.751942E-017
 -.354093E+001   0.514252E-018   0.538117E-017
 -.352243E+001   -.291294E-017   0.212451E-017
 -.350394E+001   -.307940E-017   -.582575E-017
 -.348545E+001   0.144185E-016   0.227039E-017
 -.346696E+001   -.873952E-017   0.474317E-017
 -.344847E+001   -.188206E-017   -.155000E-016
 -.342998E+001   0.938057E-017   -.143690E-016
 -.341149E+001   0.136049E-016   -.103726E-016
 -.339300E+001   0.138673E-016   0.616293E-017
 -.337451E+001   0.291507E-017   0.323668E-017
 -.335602E+001   0.623590E-017   0.786346E-018
 -.333753E+001   -.401654E-017   0.860759E-018
 -.331904E+001   -.868984E-017   -.268368E-019
 -.330055E+001   0.629146E-017   0.416272E-017
 -.328206E+001   -.380098E-017   0.882483E-018
 -.326357E+001   -.103817E-017   0.428909E-018
 -.324508E+001   -.352514E-017   -.556720E-018
 -.322659E+001   -.585992E-018   -.374108E-018
 -.320810E+001   -.313069E-018   -.356550E-017
 -.318961E+001   0.325225E-017   0.190317E-017
 -.317112E+001   -.113980E-017   -.114981E-017
 -.315263E+001   -.161336E-017   -.423781E-017
 -.313413E+001   -.488479E-017   -.477209E-017
 -.311564E+001   0.319964E-017   0.201007E-017
 -.309715E+001   0.863852E-017   0.669093E-017
 -.307866E+001   -.581715E-018   -.834143E-017
 -.306017E+001   0.977653E-017   0.976722E-017
 -.304168E+001   -.262238E-017   0.640220E-018
 -.302319E+001   0.134588E-016   0.104265E-016
 -.300470E+001   -.149529E-017   0.287073E-017
 -.298621E+001   0.452246E-018   -.642928E-017
 -.296772E+001   0.159584E-016   -.146208E-016
 -.294923E+001   0.552488E-017   -.459849E-017
 -.293074E+001   0.204638E-016   0.336626E-019
 -.291225E+001   0.208886E-018   0.552646E-017
 -.289376E+001   0.619642E-017   -.160033E-017
 -.287527E+001   0.683030E-017   -.127571E-017
 -.285678E+001   -.333035E-017   -.728937E-017
 -.283829E+001   -.853142E-017   -.148493E-016
 -.281980E+001   -.113362E-018   -.111957E-016
 -.280131E+001   -.140735E-016   0.414521E-017
 -.278282E+001   0.104624E-016   0.885003E-017
 -.276433E+001   0.471262E-017   -.640413E-017
 -.274583E+001   -.773380E-017   0.288874E-017
 -.272734E+001   0.190104E-017   0.819108E-017
 -.270885E+001   0.145636E-016   0.127660E-016
 -.269036E+001   0.716095E-017   0.143076E-017
 -.267187E+001   -.100958E-016   0.854820E-017
 -.265338E+001   0.126840E-016   0.128815E-017
 -.263489E+001   -.183723E-017   0.322108E-017
 -.261640E+001   0.303331E-017   0.367705E-017
 -.259791E+001   -.633636E-017   -.893077E-017
 -.257942E+001   -.114582E-017   0.825145E-017
 -.256093E+001   -.974100E-017   -.814033E-017
 -.254244E+001   0.111460E-017   0.323592E-017
 -.252395E+001   -.896522E-017   0.931873E-017
 -.250546E+001   -.127056E-016   0.744375E-018
 -.248697E+001   -.103449E-016   -.515437E-018
 -.246848E+001   -.715625E-017   -.135314E-016
 -.244999E+001   0.374745E-017   0.290761E-017
 -.243150E+001   0.633237E-018   0.656175E-018
 -.241301E+001   0.262227E-017   0.853205E-018
 -.239452E+001   0.167838E-017   -.456199E-017
 -.237603E+001   0.559535E-017   -.526378E-017
 -.235754E+001   0.835725E-017   -.666224E-018
 -.233904E+001   0.123225E-017   0.535289E-017
 -.232055E+001   -.504497E-017   -.106524E-017
 -.230206E+001   0.469063E-017   -.116306E-016
 -.228357E+001   -.228239E-017   0.102329E-016
 -.226508E+001   0.369080E-018   -.537044E-017
 -.224659E+001   -.417460E-017   0.327766E-017
 -.222810E+001   0.226139E-017   0.355966E-017
 -.220961E+001   0.364133E-017   -.248677E-017
 -.219112E+001   0.199311E-017   -.397562E-017
 -.217263E+001   -.871425E-019   0.158474E-016
 -.215414E+001   0.353387E-018   0.396439E-017
 -.213565E+001   -.240798E-017   0.113917E-017
 -.211716E+001   -.453649E-017   -.595335E-017
 -.209867E+001   0.582927E-017   0.629859E-017
 -.208018E+001   0.444416E-019   0.157626E-016
 -.206169E+001   -.257605E-016   -.475556E-017
 -.204320E+001   0.531175E-017   -.137592E-016
 -.202471E+001   0.360357E-017   0.350250E-019
 -.200622E+001   0.267243E-017   0.493280E-017
 -.198773E+001   0.134909E-017   -.573477E-017
 -.196924E+001   -.479149E-018   0.334621E-017
 -.195074E+001   0.404861E-017   0.130601E-016
 -.193225E+001   -.128505E-018   0.390337E-017
 -.191376E+001   -.594776E-017   0.416574E-017
 -.189527E+001   -.797423E-017   -.208451E-016
 -.187678E+001   -.543889E-017   -.619528E-017
 -.185829E+001   0.957496E-017   0.711383E-017
 -.183980E+001   0.983834E-017   0.150786E-017
 -.182131E+001   0.121433E-016   0.182004E-017
 -.180282E+001   0.520683E-017   -.166068E-016
 -.178433E+001   0.627904E-017   0.223569E-016
 -.176584E+001   0.942026E-018   -.752438E-017
 -.174735E+001   -.114111E-016   -.136943E-016
 -.172886E+001   0.586389E-017   0.451643E-017
 -.171037E+001   0.166295E-016   -.588375E-017
 -.169188E+001   -.955457E-017   -.858631E-017
 -.167339E+001   -.438080E-017   -.180586E-016
 -.165490E+001   0.302395E-017   -.880452E-017
 -.163641E+001   0.186022E-016   0.219489E-016
 -.161792E+001   -.379626E-016   -.177736E-016
 -.159943E+001   0.253906E-016   -.162732E-016
 -.158094E+001   -.227039E-016   0.249261E-016
 -.156244E+001   0.657723E-017   -.891546E-017
 -.154395E+001   0.841747E-017   0.145962E-016
 -.152546E+001   0.130906E-016   -.898677E-018
 -.150697E+001   -.358719E-017   0.614764E-017
 -.148848E+001   0.204714E-017   -.117814E-016
 -.146999E+001   0.889182E-017   -.461758E-017
 -.145150E+001   -.113916E-018   -.108561E-016
 -.143301E+001   0.159295E-016   0.100061E-016
 -.141452E+001   -.631638E-017   0.479520E-017
 -.139603E+001   -.812233E-017   -.803269E-017
 -.137754E+001   -.477313E-017   -.237437E-016
 -.135905E+001   -.769608E-017   -.108432E-016
 -.134056E+001   0.596566E-017   0.152713E-016
 -.132207E+001   -.119320E-016   0.114557E-016
 -.130358E+001   0.170482E-016   -.844136E-017
 -.128509E+001   0.249322E-019   -.110051E-016
 -.126660E+001   -.182999E-017   0.996697E-017
 -.124811E+001   -.125090E-016   0.864253E-017
 -.122962E+001   0.729766E-017   -.224298E-016
 -.121113E+001   -.148889E-016   0.279060E-017
 -.119264E+001   0.791282E-017   -.250623E-016
 -.117414E+001   -.158063E-016   0.574880E-017
 -.115565E+001   -.247155E-016   0.689219E-017
 -.113716E+001   -.633019E-016   0.226374E-016
 -.111867E+001   -.668210E-016   0.166220E-016
 -.110018E+001   -.593206E-016   0.762886E-017
 -.108169E+001   -.315478E-016   0.707333E-017
 -.106320E+001   0.289303E-016   0.783902E-017
 -.104471E+001   0.576343E-016   0.396276E-016
 -.102622E+001   0.208310E-016   0.708293E-017
 -.100773E+001   0.233523E-016   -.157829E-016
 -.989240E+000   0.928321E-017   -.286429E-016
 -.970750E+000   -.902597E-017   -.306346E-016
 -.952259E+000   -.610542E-016   0.222486E-016
 -.933769E+000   0.220641E-016   -.229588E-017
 -.915278E+000   0.889735E-017   -.333369E-016
 -.896788E+000   -.389622E-016   0.268266E-017
 -.878297E+000   0.336086E-016   0.298944E-016
 -.859807E+000   0.203387E-016   0.623420E-018
 -.841316E+000   -.413932E-016   -.193624E-016
 -.822826E+000   -.889355E-017   0.265537E-016
 -.804335E+000   0.256440E-016   -.468364E-016
 -.785845E+000   -.138945E-016   -.605568E-016
 -.767355E+000   0.202358E-016   0.890266E-017
 -.748864E+000   0.609215E-016   -.343204E-017
 -.730374E+000   -.717349E-016   -.396971E-016
 -.711883E+000   0.317015E-016   0.317063E-016
 -.693393E+000   -.443130E-016   -.862893E-016
 -.674902E+000   -.568554E-016   0.410426E-016
 -.656412E+000   0.302060E-017   -.106337E-015
 -.637921E+000   0.607855E-015   -.219973E-016
 -.619431E+000   0.373000E-014   -.695059E-015
 -.600940E+000   0.214795E-013   -.376967E-014
 -.582450E+000   0.109280E-012   -.197671E-013
 -.563959E+000   0.498281E-012   -.940684E-013
 -.545469E+000   0.203181E-011   -.411762E-012
 -.526978E+000   0.739980E-011   -.164786E-011
 -.508488E+000   0.239775E-010   -.599748E-011
 -.489997E+000   0.687017E-010   -.197108E-010
 -.471507E+000   0.172420E-009   -.579731E-010
 -.453017E+000   0.373605E-009   -.150830E-009
 -.434526E+000   0.683228E-009   -.341759E-009
 -.416036E+000   0.101357E-008   -.659520E-009
