 #t =    111.690000003146       fs
 -.472432E+001   -.128573E-017   0.773837E-017
 -.470582E+001   0.387270E-017   -.399502E-017
 -.468733E+001   0.642688E-018   0.282863E-017
 -.466884E+001   0.207770E-017   0.295269E-017
 -.465035E+001   0.815753E-018   0.770713E-017
 -.463186E+001   0.137784E-016   0.476903E-017
 -.461337E+001   0.140177E-016   -.568313E-017
 -.459488E+001   -.153096E-016   0.247430E-017
 -.457639E+001   -.113897E-016   0.841151E-017
 -.455790E+001   -.424124E-017   0.637940E-017
 -.453941E+001   0.147926E-016   0.737945E-018
 -.452092E+001   -.799427E-017   0.989996E-017
 -.450243E+001   0.908400E-017   -.584560E-017
 -.448394E+001   0.188499E-017   -.233475E-017
 -.446545E+001   -.461316E-017   0.681883E-017
 -.444696E+001   -.362226E-017   0.114908E-016
 -.442847E+001   -.290780E-017   0.197300E-017
 -.440998E+001   -.572554E-018   -.180823E-016
 -.439149E+001   -.754453E-017   0.800806E-017
 -.437300E+001   0.713605E-017   0.192305E-017
 -.435451E+001   -.630311E-017   -.230645E-017
 -.433602E+001   0.708495E-018   -.279634E-017
 -.431752E+001   0.148555E-017   0.383762E-017
 -.429903E+001   -.941370E-018   -.975959E-018
 -.428054E+001   -.987448E-018   0.406243E-017
 -.426205E+001   -.258345E-017   0.738508E-017
 -.424356E+001   -.245699E-017   0.559376E-017
 -.422507E+001   0.111553E-017   -.385866E-017
 -.420658E+001   -.802990E-018   0.997329E-017
 -.418809E+001   0.309004E-017   0.921867E-017
 -.416960E+001   0.316583E-017   0.147401E-016
 -.415111E+001   0.108053E-016   -.600005E-017
 -.413262E+001   0.107479E-016   -.134269E-016
 -.411413E+001   -.633969E-017   -.352787E-017
 -.409564E+001   -.224812E-017   -.184728E-017
 -.407715E+001   0.188585E-016   0.839673E-019
 -.405866E+001   -.111907E-016   -.184727E-017
 -.404017E+001   -.103976E-016   0.315969E-017
 -.402168E+001   -.231844E-016   0.859624E-017
 -.400319E+001   -.108738E-016   -.848021E-017
 -.398470E+001   0.859778E-017   0.128661E-016
 -.396621E+001   0.244819E-017   -.443893E-017
 -.394772E+001   -.740054E-017   0.169208E-017
 -.392923E+001   0.481687E-017   0.207488E-017
 -.391073E+001   -.486530E-018   0.987607E-018
 -.389224E+001   0.211600E-017   0.413648E-018
 -.387375E+001   -.651807E-017   0.784720E-017
 -.385526E+001   -.106383E-016   0.566335E-017
 -.383677E+001   0.184929E-017   0.404043E-017
 -.381828E+001   -.114247E-016   0.111815E-016
 -.379979E+001   0.628090E-017   -.178857E-017
 -.378130E+001   -.265867E-017   -.404774E-017
 -.376281E+001   -.954898E-017   -.147770E-016
 -.374432E+001   -.312931E-017   0.313042E-017
 -.372583E+001   -.198719E-016   0.480769E-018
 -.370734E+001   -.801755E-017   0.124815E-016
 -.368885E+001   0.827261E-017   -.327906E-016
 -.367036E+001   -.117911E-016   0.217074E-016
 -.365187E+001   0.284868E-017   -.180967E-017
 -.363338E+001   0.955635E-017   0.529125E-017
 -.361489E+001   0.437909E-017   0.475246E-017
 -.359640E+001   0.542762E-017   0.594060E-018
 -.357791E+001   0.922732E-017   0.157619E-017
 -.355942E+001   -.482804E-017   -.924312E-017
 -.354093E+001   0.470183E-017   0.559417E-017
 -.352243E+001   0.982323E-018   0.734871E-017
 -.350394E+001   0.532497E-017   0.138435E-016
 -.348545E+001   -.335838E-017   -.354865E-017
 -.346696E+001   0.101244E-016   0.571099E-018
 -.344847E+001   0.347087E-017   -.252431E-017
 -.342998E+001   0.141245E-016   0.457739E-017
 -.341149E+001   0.205925E-017   -.758577E-017
 -.339300E+001   -.782909E-017   0.707287E-017
 -.337451E+001   -.221226E-017   0.228619E-016
 -.335602E+001   -.227144E-017   -.507929E-017
 -.333753E+001   0.392679E-018   0.901504E-017
 -.331904E+001   -.420045E-017   -.108613E-016
 -.330055E+001   -.997885E-019   0.517908E-017
 -.328206E+001   -.159555E-017   0.210426E-017
 -.326357E+001   -.652667E-018   0.171162E-017
 -.324508E+001   -.758948E-018   -.297395E-017
 -.322659E+001   0.170521E-019   -.311826E-017
 -.320810E+001   0.216952E-017   -.185650E-017
 -.318961E+001   -.690263E-018   0.276578E-017
 -.317112E+001   0.688188E-019   -.249649E-017
 -.315263E+001   -.182298E-017   -.686871E-017
 -.313413E+001   -.291954E-017   -.131796E-016
 -.311564E+001   0.283698E-017   -.529000E-017
 -.309715E+001   0.215199E-017   0.115661E-016
 -.307866E+001   -.155151E-017   0.257473E-017
 -.306017E+001   0.673125E-017   0.409507E-017
 -.304168E+001   -.483171E-018   -.154519E-017
