 #t =    72.4160000018422       fs
 -.472432E+001   -.647860E-017   -.348337E-017
 -.470582E+001   0.443508E-017   0.117677E-017
 -.468733E+001   -.490059E-017   -.150084E-017
 -.466884E+001   0.168214E-017   0.624898E-019
 -.465035E+001   0.628618E-017   0.257299E-017
 -.463186E+001   0.261450E-017   0.828349E-017
 -.461337E+001   -.284259E-017   0.133734E-016
 -.459488E+001   0.600019E-017   -.737624E-017
 -.457639E+001   -.145384E-016   0.198950E-016
 -.455790E+001   0.101445E-017   0.657509E-017
 -.453941E+001   0.221203E-017   -.120444E-016
 -.452092E+001   -.107488E-016   0.345875E-017
 -.450243E+001   0.731981E-017   -.109697E-016
 -.448394E+001   0.113038E-017   0.373266E-017
 -.446545E+001   0.546816E-017   -.875364E-018
 -.444696E+001   0.960097E-017   -.114932E-016
 -.442847E+001   0.101141E-016   -.339712E-017
 -.440998E+001   -.461135E-017   0.509261E-017
 -.439149E+001   0.589087E-017   -.115729E-016
 -.437300E+001   -.736717E-017   0.979364E-017
 -.435451E+001   0.328717E-017   -.285996E-017
 -.433602E+001   0.197537E-017   0.492699E-017
 -.431752E+001   -.212410E-017   -.323316E-017
 -.429903E+001   0.564297E-018   0.298966E-017
 -.428054E+001   -.125529E-017   0.313399E-017
 -.426205E+001   -.220827E-017   0.800546E-017
 -.424356E+001   -.447660E-018   0.448761E-017
 -.422507E+001   0.550201E-017   -.527379E-017
 -.420658E+001   0.274284E-017   0.627382E-017
 -.418809E+001   0.403595E-017   0.619710E-017
 -.416960E+001   0.149701E-017   0.142613E-016
 -.415111E+001   -.130133E-016   0.260023E-017
 -.413262E+001   -.112632E-018   -.197068E-016
 -.411413E+001   0.682361E-018   -.171715E-016
 -.409564E+001   0.698757E-017   0.251878E-018
 -.407715E+001   -.917038E-017   -.305210E-018
 -.405866E+001   0.469036E-018   0.230479E-017
 -.404017E+001   0.151275E-017   -.106337E-016
 -.402168E+001   0.201574E-017   -.263923E-016
 -.400319E+001   0.187095E-016   -.818493E-017
 -.398470E+001   -.921205E-017   0.830621E-018
 -.396621E+001   -.240717E-017   0.106107E-017
 -.394772E+001   0.313936E-017   0.339519E-017
 -.392923E+001   0.731346E-018   0.878759E-018
 -.391073E+001   -.464306E-018   0.605550E-017
 -.389224E+001   -.391989E-017   0.479898E-017
 -.387375E+001   -.749123E-017   0.713876E-017
 -.385526E+001   -.852611E-017   0.130384E-018
 -.383677E+001   -.106046E-017   0.554458E-017
 -.381828E+001   -.184046E-016   0.302038E-017
 -.379979E+001   -.645369E-017   -.346518E-017
 -.378130E+001   -.752299E-017   0.125942E-016
 -.376281E+001   -.600376E-017   0.466337E-017
 -.374432E+001   -.230697E-016   -.477584E-017
 -.372583E+001   -.229269E-016   -.115961E-016
 -.370734E+001   -.192303E-017   -.233575E-016
 -.368885E+001   0.338848E-017   0.212529E-016
 -.367036E+001   -.408875E-017   -.974110E-019
 -.365187E+001   0.963805E-017   0.587789E-017
 -.363338E+001   0.551846E-018   -.493832E-017
 -.361489E+001   -.107995E-017   -.184613E-017
 -.359640E+001   -.123500E-016   -.943595E-017
 -.357791E+001   0.321877E-017   -.244643E-017
 -.355942E+001   0.576319E-017   0.245976E-017
 -.354093E+001   0.201018E-017   -.610084E-017
 -.352243E+001   0.177769E-016   -.255193E-017
 -.350394E+001   0.362386E-017   0.266589E-017
 -.348545E+001   -.148933E-017   -.813201E-017
 -.346696E+001   -.536999E-019   0.302369E-017
 -.344847E+001   0.278438E-017   0.126917E-016
 -.342998E+001   0.863596E-017   0.141290E-016
 -.341149E+001   -.617789E-018   0.194065E-016
 -.339300E+001   0.293798E-017   -.228605E-017
 -.337451E+001   0.159578E-017   -.988717E-018
 -.335602E+001   -.105881E-016   0.787923E-017
 -.333753E+001   0.625887E-018   0.901517E-017
 -.331904E+001   0.500946E-017   -.628121E-017
 -.330055E+001   -.442462E-017   0.638730E-017
 -.328206E+001   0.522468E-017   -.523210E-018
 -.326357E+001   -.160660E-017   0.129990E-017
 -.324508E+001   -.286451E-017   0.812618E-018
 -.322659E+001   0.434810E-018   0.930711E-018
 -.320810E+001   0.152736E-017   0.550595E-018
 -.318961E+001   -.197232E-017   -.173960E-017
 -.317112E+001   -.350289E-017   0.499452E-017
 -.315263E+001   -.867055E-017   -.295407E-017
 -.313413E+001   -.127741E-016   -.432114E-017
 -.311564E+001   -.588574E-017   -.263636E-017
 -.309715E+001   0.571012E-017   0.703256E-017
 -.307866E+001   -.491062E-017   0.821975E-017
 -.306017E+001   0.150038E-017   0.196521E-017
 -.304168E+001   -.553523E-017   0.372944E-017
 -.302319E+001   -.382154E-017   0.172309E-016
 -.300470E+001   -.398615E-017   0.330445E-017
 -.298621E+001   -.115200E-017   -.930507E-017
 -.296772E+001   0.271328E-017   0.533916E-017
 -.294923E+001   0.753725E-017   0.168813E-016
 -.293074E+001   -.766108E-017   0.103633E-016
 -.291225E+001   -.566117E-017   -.317621E-017
 -.289376E+001   0.163593E-016   -.818058E-017
 -.287527E+001   0.279338E-017   -.890490E-017
 -.285678E+001   -.810221E-018   -.107331E-016
 -.283829E+001   -.617113E-017   -.105085E-016
 -.281980E+001   0.377701E-017   -.207181E-016
 -.280131E+001   -.248639E-017   0.286065E-018
 -.278282E+001   -.239690E-017   0.898574E-017
 -.276433E+001   0.157877E-017   -.466723E-018
 -.274583E+001   -.167592E-016   -.301768E-017
 -.272734E+001   -.155536E-016   -.397621E-017
 -.270885E+001   0.473393E-017   -.868597E-017
 -.269036E+001   0.110074E-016   0.720640E-018
 -.267187E+001   0.353025E-017   -.474528E-017
 -.265338E+001   -.148601E-016   -.268251E-017
 -.263489E+001   -.488754E-017   -.807366E-017
 -.261640E+001   0.384651E-017   0.617095E-018
 -.259791E+001   -.223358E-017   0.539834E-017
 -.257942E+001   -.116091E-017   -.837697E-017
 -.256093E+001   0.431957E-017   -.180037E-017
 -.254244E+001   -.121922E-017   -.353617E-017
 -.252395E+001   0.571843E-017   0.868049E-017
 -.250546E+001   0.655182E-017   -.509255E-017
 -.248697E+001   -.129032E-017   -.108705E-017
 -.246848E+001   -.554414E-017   -.883586E-017
 -.244999E+001   0.542169E-017   0.684228E-017
 -.243150E+001   0.500067E-017   -.527374E-017
 -.241301E+001   -.168078E-016   0.578446E-017
 -.239452E+001   0.553442E-018   -.431270E-017
 -.237603E+001   -.139413E-016   0.675862E-017
 -.235754E+001   -.623880E-017   0.430599E-017
 -.233904E+001   0.419677E-017   0.828291E-017
 -.232055E+001   0.306685E-017   -.121991E-017
 -.230206E+001   -.745713E-017   -.273516E-017
 -.228357E+001   0.649371E-017   0.512101E-018
 -.226508E+001   0.134778E-017   -.791804E-017
 -.224659E+001   0.879276E-017   -.115471E-018
 -.222810E+001   0.113272E-017   0.197276E-017
 -.220961E+001   -.427978E-017   0.648928E-017
 -.219112E+001   -.397939E-017   -.272179E-018
 -.217263E+001   -.591177E-017   0.329472E-017
 -.215414E+001   -.164633E-016   0.644890E-017
 -.213565E+001   -.705227E-017   0.128590E-016
 -.211716E+001   0.126156E-017   0.158448E-017
 -.209867E+001   0.664050E-017   -.514384E-017
 -.208018E+001   -.974716E-017   0.334599E-018
 -.206169E+001   -.939914E-017   -.839068E-017
 -.204320E+001   0.591111E-017   -.518373E-017
 -.202471E+001   0.491772E-017   -.136841E-017
 -.200622E+001   -.135718E-016   0.184941E-016
 -.198773E+001   0.430728E-017   -.875942E-017
 -.196924E+001   0.471475E-017   -.121178E-018
 -.195074E+001   0.104941E-016   -.631248E-018
 -.193225E+001   0.902855E-017   -.102173E-016
 -.191376E+001   0.763549E-017   -.874625E-017
 -.189527E+001   -.486326E-017   -.915685E-017
 -.187678E+001   0.880274E-017   -.148502E-016
 -.185829E+001   0.194163E-016   -.126716E-017
 -.183980E+001   0.589673E-017   0.121437E-016
 -.182131E+001   0.173733E-016   -.661313E-017
 -.180282E+001   0.229840E-018   -.237047E-017
 -.178433E+001   0.599347E-017   0.202417E-016
 -.176584E+001   -.257941E-017   0.237829E-017
 -.174735E+001   -.123003E-016   0.885052E-017
 -.172886E+001   0.634105E-017   0.205455E-016
 -.171037E+001   0.298643E-016   0.411791E-017
 -.169188E+001   0.946449E-017   -.122270E-016
 -.167339E+001   0.948930E-017   0.508838E-018
 -.165490E+001   -.623417E-017   0.169846E-016
 -.163641E+001   0.433048E-018   -.116617E-016
 -.161792E+001   -.189427E-016   -.231913E-016
 -.159943E+001   0.265663E-016   0.147637E-016
 -.158094E+001   -.254196E-016   -.209024E-016
