 #t =    5.40199999999408       fs
 -.472432E+001   -.651053E-017   0.936369E-018
 -.470582E+001   0.689551E-017   -.551458E-018
 -.468733E+001   -.144178E-017   -.125148E-018
 -.466884E+001   -.163898E-018   -.763817E-018
 -.465035E+001   -.115462E-016   -.282210E-017
 -.463186E+001   -.136687E-016   0.430326E-017
 -.461337E+001   -.700921E-017   0.483059E-017
 -.459488E+001   -.260388E-017   -.161266E-016
 -.457639E+001   -.124868E-016   0.326919E-017
 -.455790E+001   -.899786E-017   -.440047E-017
 -.453941E+001   0.168569E-016   0.708364E-017
 -.452092E+001   -.652556E-017   -.855247E-017
 -.450243E+001   -.674152E-017   0.691746E-017
 -.448394E+001   0.174237E-017   0.626684E-017
 -.446545E+001   -.264979E-018   0.918743E-018
 -.444696E+001   0.788828E-017   0.120762E-016
 -.442847E+001   0.620794E-017   0.170605E-017
 -.440998E+001   0.360157E-017   -.192055E-016
 -.439149E+001   0.624469E-017   0.716990E-017
 -.437300E+001   -.416231E-017   -.139645E-018
 -.435451E+001   0.105773E-017   -.227855E-017
 -.433602E+001   -.465752E-017   -.105549E-017
 -.431752E+001   0.417945E-017   0.194744E-017
 -.429903E+001   -.731537E-018   0.293332E-018
 -.428054E+001   0.338773E-017   0.305673E-017
 -.426205E+001   0.601504E-017   0.585432E-017
 -.424356E+001   0.452916E-017   0.315464E-017
 -.422507E+001   -.131405E-017   -.514546E-017
 -.420658E+001   0.806611E-017   -.686819E-018
 -.418809E+001   0.575092E-017   -.113046E-016
 -.416960E+001   0.882598E-017   -.133396E-016
 -.415111E+001   -.179742E-017   -.429723E-017
 -.413262E+001   0.342291E-017   0.102332E-016
 -.411413E+001   -.772558E-018   0.497990E-017
 -.409564E+001   -.120001E-016   -.102082E-016
 -.407715E+001   0.148926E-016   0.281889E-017
 -.405866E+001   -.118101E-016   0.335338E-017
 -.404017E+001   0.656046E-017   -.845936E-017
 -.402168E+001   0.143879E-016   0.106331E-016
 -.400319E+001   -.104175E-016   0.160040E-016
 -.398470E+001   -.131560E-016   -.134601E-016
 -.396621E+001   0.133578E-016   -.187267E-017
 -.394772E+001   -.516163E-017   0.534369E-017
 -.392923E+001   -.198584E-017   -.169957E-017
 -.391073E+001   -.122316E-017   -.193019E-017
 -.389224E+001   -.174717E-017   -.640739E-017
 -.387375E+001   -.755162E-017   -.191445E-017
 -.385526E+001   -.162665E-017   -.230300E-018
 -.383677E+001   0.172221E-016   -.904846E-017
 -.381828E+001   0.567589E-017   0.250087E-017
 -.379979E+001   0.722581E-017   0.150530E-016
 -.378130E+001   -.372740E-017   0.690101E-017
 -.376281E+001   -.156259E-016   0.239598E-017
 -.374432E+001   -.268504E-016   0.292087E-017
 -.372583E+001   -.331622E-016   0.368006E-017
 -.370734E+001   -.434830E-017   -.142071E-016
 -.368885E+001   0.390263E-017   -.179524E-017
 -.367036E+001   -.843796E-017   -.483587E-017
 -.365187E+001   0.233432E-017   -.110502E-017
 -.363338E+001   -.697347E-018   -.105548E-017
 -.361489E+001   0.372190E-018   -.277716E-018
 -.359640E+001   0.705732E-017   0.128864E-016
 -.357791E+001   -.643087E-017   -.490697E-017
