 #t =    109.062000003059       fs
 -.472432E+001   -.826565E-017   -.353634E-017
 -.470582E+001   0.322121E-017   0.159771E-018
 -.468733E+001   -.238731E-017   -.100445E-017
 -.466884E+001   -.603212E-019   0.370938E-017
 -.465035E+001   0.301755E-017   0.141054E-016
 -.463186E+001   0.411491E-017   0.167410E-016
 -.461337E+001   0.715407E-017   0.864606E-017
 -.459488E+001   -.129445E-017   0.221118E-017
 -.457639E+001   0.157689E-016   0.890672E-017
 -.455790E+001   0.573355E-017   0.734866E-017
 -.453941E+001   -.130954E-016   -.859095E-017
 -.452092E+001   -.579527E-017   0.914367E-017
 -.450243E+001   -.516754E-017   -.774058E-017
 -.448394E+001   -.472478E-017   0.300892E-017
 -.446545E+001   -.539009E-017   -.382138E-017
 -.444696E+001   -.146096E-016   0.243184E-017
 -.442847E+001   -.119013E-016   0.421234E-017
 -.440998E+001   0.792682E-017   0.118789E-016
 -.439149E+001   -.770496E-017   -.907559E-019
 -.437300E+001   0.365019E-017   -.255562E-017
 -.435451E+001   -.285573E-017   0.516318E-017
 -.433602E+001   0.464202E-017   0.108646E-017
 -.431752E+001   -.281259E-017   -.193964E-017
 -.429903E+001   0.723131E-018   0.244482E-017
 -.428054E+001   -.169905E-017   0.289011E-017
 -.426205E+001   -.171478E-017   0.740311E-017
 -.424356E+001   0.222804E-018   0.342268E-017
 -.422507E+001   0.343968E-017   -.816019E-017
 -.420658E+001   -.180613E-017   0.207797E-017
 -.418809E+001   -.377463E-017   -.624304E-017
 -.416960E+001   0.803662E-017   -.569492E-017
 -.415111E+001   0.168629E-016   0.340268E-017
 -.413262E+001   -.871340E-017   0.210993E-016
 -.411413E+001   0.484800E-020   0.132411E-016
 -.409564E+001   0.392081E-017   -.536363E-017
 -.407715E+001   -.461346E-017   -.394647E-017
 -.405866E+001   -.153491E-016   -.638929E-018
 -.404017E+001   -.503449E-018   0.574621E-018
 -.402168E+001   -.724571E-019   0.170930E-016
 -.400319E+001   -.150751E-017   0.575103E-017
 -.398470E+001   -.225562E-016   -.811518E-017
 -.396621E+001   0.153318E-016   0.499042E-017
 -.394772E+001   -.372871E-017   -.575255E-018
 -.392923E+001   0.232696E-017   -.219564E-017
 -.391073E+001   -.273348E-017   0.833528E-018
 -.389224E+001   -.108841E-016   0.148231E-017
 -.387375E+001   -.856404E-017   0.582551E-017
 -.385526E+001   0.801647E-018   0.644587E-017
 -.383677E+001   0.473076E-017   -.234976E-018
 -.381828E+001   0.480021E-017   0.229091E-017
 -.379979E+001   0.164465E-016   -.690573E-017
 -.378130E+001   0.970267E-017   0.140260E-016
 -.376281E+001   0.677771E-017   0.216240E-017
 -.374432E+001   0.164608E-016   0.243081E-016
 -.372583E+001   0.172489E-016   0.228256E-016
 -.370734E+001   -.594810E-017   -.436558E-018
 -.368885E+001   0.222601E-017   -.196836E-016
 -.367036E+001   -.581365E-017   0.493989E-017
 -.365187E+001   0.431376E-017   -.336321E-017
 -.363338E+001   -.147596E-016   -.119423E-017
 -.361489E+001   0.315802E-018   -.878054E-017
 -.359640E+001   -.552586E-018   -.378471E-017
 -.357791E+001   -.109731E-017   -.593274E-017
 -.355942E+001   0.888523E-017   0.398913E-017
 -.354093E+001   0.266951E-017   -.107428E-016
 -.352243E+001   0.135857E-016   0.323134E-019
 -.350394E+001   -.523446E-017   -.159865E-017
 -.348545E+001   -.943479E-018   0.692586E-017
 -.346696E+001   0.540484E-017   0.717318E-017
 -.344847E+001   -.399510E-018   -.611845E-017
 -.342998E+001   0.122986E-016   0.681267E-017
 -.341149E+001   -.471537E-018   0.127278E-016
 -.339300E+001   -.746126E-017   0.164600E-016
 -.337451E+001   0.161318E-017   -.146507E-016
 -.335602E+001   -.718855E-017   0.199111E-017
 -.333753E+001   -.590126E-017   0.130066E-017
 -.331904E+001   0.109338E-016   0.634660E-017
 -.330055E+001   -.512466E-017   -.508333E-017
 -.328206E+001   0.269457E-017   0.218222E-017
 -.326357E+001   -.140780E-017   -.204626E-017
 -.324508E+001   0.320238E-018   -.591109E-017
 -.322659E+001   -.274106E-017   0.773159E-019
 -.320810E+001   0.578976E-018   0.442839E-018
 -.318961E+001   0.657220E-018   0.351563E-017
 -.317112E+001   0.429975E-017   0.317454E-017
 -.315263E+001   0.356548E-017   0.925256E-017
 -.313413E+001   0.589340E-017   0.851889E-017
 -.311564E+001   0.390760E-017   -.191132E-018
 -.309715E+001   0.125513E-017   -.119642E-016
 -.307866E+001   0.289133E-017   0.404030E-017
 -.306017E+001   0.618764E-017   0.336996E-017
 -.304168E+001   -.256026E-017   0.906324E-017
 -.302319E+001   0.104813E-016   0.816843E-017
 -.300470E+001   -.614856E-017   0.280633E-017
 -.298621E+001   -.207218E-017   -.917464E-017
 -.296772E+001   0.151096E-016   0.280635E-017
 -.294923E+001   0.101949E-016   0.180041E-016
 -.293074E+001   0.591850E-017   0.184316E-017
 -.291225E+001   -.537471E-017   -.932354E-017
 -.289376E+001   -.625283E-017   -.408978E-017
 -.287527E+001   -.719410E-017   0.156233E-017
 -.285678E+001   0.318046E-017   -.246044E-017
 -.283829E+001   -.842029E-017   0.623383E-017
 -.281980E+001   -.224518E-016   -.142962E-016
 -.280131E+001   0.979349E-018   -.354962E-017
 -.278282E+001   0.139888E-016   0.653626E-017
 -.276433E+001   0.349656E-017   0.412302E-017
 -.274583E+001   0.833048E-017   0.169105E-017
 -.272734E+001   0.336460E-017   -.695036E-019
 -.270885E+001   0.161753E-017   -.154340E-016
 -.269036E+001   -.945501E-017   0.400426E-017
 -.267187E+001   -.370082E-018   0.136721E-016
 -.265338E+001   0.232647E-017   -.154763E-016
 -.263489E+001   0.109900E-017   -.100740E-016
 -.261640E+001   0.853911E-018   0.568940E-017
 -.259791E+001   0.605037E-017   0.247757E-017
 -.257942E+001   -.165449E-017   -.639029E-017
 -.256093E+001   0.280881E-017   0.593929E-017
 -.254244E+001   0.969168E-018   -.692008E-017
