 #t =    30.8060000004609       fs
 -.472432E+001   0.693797E-017   0.157435E-017
 -.470582E+001   -.583537E-017   -.213196E-017
 -.468733E+001   0.820170E-019   0.201875E-017
 -.466884E+001   -.322377E-017   -.170345E-017
 -.465035E+001   0.298383E-017   -.323051E-017
 -.463186E+001   0.808784E-017   -.338341E-017
 -.461337E+001   0.196065E-016   -.156734E-017
 -.459488E+001   -.795886E-017   -.124012E-016
 -.457639E+001   0.134735E-016   -.826468E-017
 -.455790E+001   0.123507E-016   -.113278E-016
 -.453941E+001   0.145845E-017   0.106293E-016
 -.452092E+001   0.942966E-017   -.806804E-017
 -.450243E+001   0.105128E-017   -.184801E-017
 -.448394E+001   0.336961E-017   0.148092E-019
 -.446545E+001   0.569630E-017   0.397097E-017
 -.444696E+001   0.974983E-017   -.481756E-017
 -.442847E+001   0.178166E-017   -.110427E-017
 -.440998E+001   -.233811E-016   -.162613E-017
 -.439149E+001   0.479832E-017   0.149011E-017
 -.437300E+001   0.568658E-018   0.370059E-017
 -.435451E+001   -.492444E-017   0.711502E-018
 -.433602E+001   -.954189E-018   -.163172E-017
 -.431752E+001   0.260253E-017   0.161835E-017
 -.429903E+001   -.265788E-017   -.553823E-018
 -.428054E+001   -.293683E-017   -.444938E-018
 -.426205E+001   -.730884E-017   -.125165E-017
 -.424356E+001   -.280242E-017   -.136162E-017
 -.422507E+001   0.108409E-016   0.191325E-017
 -.420658E+001   0.185521E-017   0.293875E-017
 -.418809E+001   0.108872E-016   0.771528E-017
 -.416960E+001   0.158129E-016   0.705967E-017
 -.415111E+001   0.515673E-017   0.147279E-017
 -.413262E+001   -.676424E-017   0.984562E-017
 -.411413E+001   -.131828E-016   0.109211E-016
 -.409564E+001   -.115005E-016   -.153305E-016
 -.407715E+001   -.134953E-017   -.201393E-017
 -.405866E+001   -.123467E-016   -.120813E-017
 -.404017E+001   -.107737E-016   0.755033E-017
 -.402168E+001   -.201445E-018   0.173161E-016
 -.400319E+001   0.129666E-016   0.528959E-017
 -.398470E+001   0.424668E-017   -.136732E-016
 -.396621E+001   -.118025E-016   0.458940E-017
 -.394772E+001   0.809616E-017   0.401731E-017
 -.392923E+001   -.264749E-017   -.242233E-017
 -.391073E+001   -.186155E-018   0.277843E-018
