 #t =    119.282000003398       fs
 -.472432E+001   -.612789E-017   -.257313E-017
 -.470582E+001   0.503202E-017   0.430966E-017
 -.468733E+001   -.360927E-017   0.134884E-017
 -.466884E+001   -.878191E-018   0.595680E-017
 -.465035E+001   -.184876E-017   0.102732E-016
 -.463186E+001   -.812922E-017   0.182425E-016
 -.461337E+001   -.700255E-017   0.397817E-017
 -.459488E+001   -.884004E-017   -.291494E-017
 -.457639E+001   -.879622E-017   0.124450E-016
 -.455790E+001   -.108136E-016   0.406954E-017
 -.453941E+001   0.107146E-016   -.102537E-016
 -.452092E+001   -.109071E-016   -.799757E-017
 -.450243E+001   0.309199E-017   -.210366E-017
 -.448394E+001   -.729445E-017   -.117810E-017
 -.446545E+001   0.110696E-017   0.620513E-017
 -.444696E+001   -.415901E-017   0.118688E-016
 -.442847E+001   0.412932E-019   0.168182E-017
 -.440998E+001   0.536252E-017   -.198554E-016
 -.439149E+001   -.731996E-017   0.455901E-017
 -.437300E+001   0.213489E-017   0.425808E-017
 -.435451E+001   -.210680E-017   -.573570E-017
 -.433602E+001   0.298473E-017   -.116693E-017
 -.431752E+001   -.181054E-017   0.342319E-017
 -.429903E+001   0.204298E-017   -.127618E-017
 -.428054E+001   0.268793E-017   0.239359E-017
 -.426205E+001   0.683536E-017   0.409808E-017
 -.424356E+001   0.430561E-017   0.242906E-017
 -.422507E+001   -.514776E-017   -.476190E-017
 -.420658E+001   0.856604E-018   0.513885E-017
 -.418809E+001   -.827412E-017   0.954902E-017
 -.416960E+001   -.196677E-017   0.826414E-017
 -.415111E+001   0.756804E-018   -.304269E-017
 -.413262E+001   -.133191E-016   -.105762E-016
 -.411413E+001   0.371813E-017   0.259472E-017
 -.409564E+001   0.129528E-016   -.196618E-016
 -.407715E+001   -.568451E-017   0.123665E-016
 -.405866E+001   0.379548E-017   0.580811E-017
 -.404017E+001   0.795106E-017   0.187323E-016
 -.402168E+001   0.740594E-018   0.321978E-017
 -.400319E+001   0.709644E-017   -.109505E-016
 -.398470E+001   -.901136E-017   -.139049E-016
 -.396621E+001   0.129372E-016   0.113533E-016
 -.394772E+001   -.811028E-017   -.746965E-017
 -.392923E+001   0.241051E-017   0.509777E-018
 -.391073E+001   -.422247E-017   -.160986E-017
 -.389224E+001   -.939239E-017   0.543050E-017
 -.387375E+001   -.891015E-017   0.558253E-017
 -.385526E+001   0.141643E-017   0.551611E-017
 -.383677E+001   0.355280E-017   -.165098E-017
 -.381828E+001   0.799578E-018   -.392902E-017
 -.379979E+001   0.793950E-017   -.199259E-016
 -.378130E+001   -.823229E-018   0.129939E-018
 -.376281E+001   -.188904E-016   -.712559E-017
 -.374432E+001   -.233574E-016   0.133255E-017
 -.372583E+001   -.270229E-016   -.892190E-018
 -.370734E+001   0.785398E-017   0.130835E-016
 -.368885E+001   0.470508E-017   -.736955E-018
 -.367036E+001   -.232477E-016   -.304206E-017
 -.365187E+001   0.740667E-017   -.160389E-017
 -.363338E+001   -.477274E-017   -.493827E-017
 -.361489E+001   0.452077E-017   -.395008E-019
 -.359640E+001   0.167547E-016   -.675648E-018
 -.357791E+001   0.342596E-017   -.224296E-017
 -.355942E+001   -.197091E-017   0.354244E-017
 -.354093E+001   0.404189E-017   -.367844E-017
 -.352243E+001   -.815803E-017   -.861993E-017
 -.350394E+001   -.405129E-017   -.721221E-017
 -.348545E+001   0.824817E-017   -.581883E-017
 -.346696E+001   -.107109E-016   0.229804E-018
 -.344847E+001   0.192665E-018   -.523938E-017
 -.342998E+001   -.663438E-017   -.137746E-016
 -.341149E+001   -.715086E-017   0.123961E-017
 -.339300E+001   0.683579E-017   -.121453E-017
 -.337451E+001   0.153821E-016   -.170725E-016
 -.335602E+001   -.980438E-017   -.100174E-017
 -.333753E+001   0.454794E-017   -.933063E-017
 -.331904E+001   0.821031E-018   0.842182E-017
 -.330055E+001   0.154515E-018   -.456105E-017
 -.328206E+001   -.175332E-017   0.423273E-017
 -.326357E+001   0.234670E-017   0.317277E-017
 -.324508E+001   0.296950E-017   0.131108E-017
 -.322659E+001   -.726450E-018   0.334581E-017
 -.320810E+001   0.129700E-017   -.480434E-018
 -.318961E+001   0.169633E-017   -.365548E-017
 -.317112E+001   0.161393E-017   -.372367E-017
 -.315263E+001   0.618589E-017   -.808463E-017
 -.313413E+001   0.424327E-017   -.799505E-017
 -.311564E+001   -.182379E-017   -.594646E-018
 -.309715E+001   -.875886E-017   0.106907E-016
 -.307866E+001   0.365027E-017   0.397758E-017
 -.306017E+001   -.251141E-017   -.997122E-018
 -.304168E+001   0.137534E-016   0.634903E-017
 -.302319E+001   0.805767E-017   0.123695E-016
 -.300470E+001   0.107838E-016   0.516659E-017
 -.298621E+001   -.157177E-017   0.374303E-017
 -.296772E+001   0.105808E-016   0.546629E-017
 -.294923E+001   0.118833E-016   -.139002E-017
 -.293074E+001   -.443358E-018   -.305273E-018
 -.291225E+001   -.500612E-017   0.430127E-017
 -.289376E+001   -.650714E-018   0.192947E-016
 -.287527E+001   0.730402E-017   -.459049E-017
 -.285678E+001   0.325163E-017   0.299673E-017
 -.283829E+001   0.393992E-017   -.196622E-016
 -.281980E+001   -.142920E-017   -.665581E-019
 -.280131E+001   -.131011E-016   0.247459E-017
 -.278282E+001   -.300089E-017   0.212267E-017
 -.276433E+001   0.380509E-017   -.162394E-016
 -.274583E+001   -.110075E-016   0.203362E-017
 -.272734E+001   0.625622E-017   -.193028E-016
 -.270885E+001   0.576201E-017   -.114333E-016
 -.269036E+001   0.130120E-016   0.943127E-017
 -.267187E+001   0.674102E-017   -.670085E-017
 -.265338E+001   0.264000E-017   -.663886E-017
 -.263489E+001   0.111883E-017   -.358970E-018
 -.261640E+001   -.290024E-017   -.347391E-017
 -.259791E+001   -.783330E-017   0.647491E-017
 -.257942E+001   0.881481E-017   -.329229E-017
 -.256093E+001   0.414676E-017   0.699067E-017
 -.254244E+001   0.452802E-017   -.455549E-017
 -.252395E+001   -.296819E-017   0.193104E-017
 -.250546E+001   -.169332E-017   0.958777E-017
 -.248697E+001   -.178380E-016   0.362520E-017
 -.246848E+001   -.301378E-017   0.125779E-017
 -.244999E+001   0.103614E-016   0.340448E-017
 -.243150E+001   -.467208E-017   -.143428E-017
 -.241301E+001   0.154940E-017   -.158478E-017
 -.239452E+001   0.798525E-017   0.572142E-017
 -.237603E+001   0.557059E-017   -.687199E-017
 -.235754E+001   0.391751E-017   0.364902E-017
 -.233904E+001   -.432354E-017   0.450489E-017
 -.232055E+001   -.138444E-017   0.289117E-017
 -.230206E+001   0.753923E-017   -.651172E-017
 -.228357E+001   -.897366E-017   0.101889E-016
 -.226508E+001   0.356371E-017   0.384074E-019
 -.224659E+001   -.587599E-017   0.123622E-016
 -.222810E+001   0.451934E-018   -.305339E-017
 -.220961E+001   0.385729E-017   -.372949E-017
 -.219112E+001   -.243802E-017   -.201370E-017
 -.217263E+001   -.105568E-016   -.727155E-017
 -.215414E+001   -.581287E-017   -.137216E-016
 -.213565E+001   0.110606E-017   -.979445E-017
 -.211716E+001   0.121671E-017   -.598640E-017
 -.209867E+001   -.997632E-017   0.357179E-017
 -.208018E+001   -.161976E-016   -.571411E-017
 -.206169E+001   0.334064E-017   -.796885E-017
 -.204320E+001   -.554186E-017   0.813189E-017
 -.202471E+001   0.378133E-017   0.121030E-016
 -.200622E+001   0.374901E-017   -.170795E-016
 -.198773E+001   0.200291E-017   0.116055E-017
 -.196924E+001   -.620001E-017   0.542060E-017
 -.195074E+001   -.597154E-017   -.547927E-017
 -.193225E+001   -.119735E-016   -.584723E-017
 -.191376E+001   -.803981E-018   0.496332E-017
 -.189527E+001   0.131179E-016   0.104538E-016
 -.187678E+001   0.202526E-017   0.159429E-016
 -.185829E+001   -.391293E-017   0.983529E-017
 -.183980E+001   0.125966E-016   0.810800E-017
 -.182131E+001   -.525494E-017   0.112996E-016
 -.180282E+001   -.583798E-017   0.187418E-016
 -.178433E+001   -.426824E-017   -.128548E-016
 -.176584E+001   -.432294E-017   0.698939E-017
 -.174735E+001   -.400670E-017   -.349273E-016
 -.172886E+001   -.971099E-017   -.264091E-016
 -.171037E+001   -.695218E-018   -.461807E-017
 -.169188E+001   0.845702E-017   0.106728E-016
 -.167339E+001   0.123667E-018   0.404887E-016
 -.165490E+001   -.234538E-017   -.973963E-017
 -.163641E+001   0.250245E-017   -.168932E-016
 -.161792E+001   -.144829E-016   0.150256E-016
 -.159943E+001   0.885122E-017   0.144002E-016
 -.158094E+001   -.299875E-016   -.175345E-016
 -.156244E+001   0.391396E-017   0.110353E-016
 -.154395E+001   -.947923E-017   0.190638E-019
 -.152546E+001   0.690552E-017   0.441536E-017
 -.150697E+001   -.242478E-017   -.125774E-016
 -.148848E+001   -.849005E-017   0.191919E-017
 -.146999E+001   0.682246E-017   -.115532E-017
 -.145150E+001   -.141425E-017   0.104132E-016
 -.143301E+001   0.623683E-017   0.748770E-017
 -.141452E+001   -.609105E-017   -.342550E-017
 -.139603E+001   -.662231E-017   -.159145E-017
 -.137754E+001   0.207529E-017   -.164849E-016
 -.135905E+001   0.112362E-016   -.856134E-018
 -.134056E+001   0.115558E-017   -.259553E-016
 -.132207E+001   -.163657E-016   0.885710E-017
 -.130358E+001   0.154841E-016   0.509925E-017
 -.128509E+001   0.581173E-017   -.307498E-017
 -.126660E+001   0.986968E-017   -.118099E-016
 -.124811E+001   -.115871E-016   0.118545E-016
 -.122962E+001   0.356756E-016   0.355519E-018
 -.121113E+001   -.578207E-017   0.265865E-017
 -.119264E+001   0.303511E-016   0.128537E-016
 -.117414E+001   0.272975E-017   0.421847E-017
 -.115565E+001   0.136154E-016   -.106262E-016
 -.113716E+001   0.179331E-016   -.147854E-016
 -.111867E+001   0.494883E-016   -.484812E-017
 -.110018E+001   0.476275E-016   0.170701E-016
 -.108169E+001   0.285558E-016   0.401983E-016
 -.106320E+001   -.153211E-016   0.467623E-016
 -.104471E+001   -.446980E-016   0.102163E-016
 -.102622E+001   -.280732E-016   0.152987E-016
 -.100773E+001   0.420292E-016   0.447277E-017
 -.989240E+000   0.204718E-016   -.325213E-016
 -.970750E+000   -.551063E-016   -.615544E-016
 -.952259E+000   0.860516E-017   -.197136E-016
 -.933769E+000   -.954664E-016   -.262315E-016
 -.915278E+000   -.295039E-016   -.485385E-016
 -.896788E+000   -.338019E-016   -.228911E-016
 -.878297E+000   -.274431E-016   0.482005E-016
 -.859807E+000   -.178713E-016   0.215621E-016
 -.841316E+000   -.288703E-016   -.930310E-016
 -.822826E+000   0.254022E-016   0.239316E-016
 -.804335E+000   0.469927E-017   0.231314E-016
 -.785845E+000   0.688508E-017   0.165383E-016
 -.767355E+000   -.185419E-016   -.397691E-016
 -.748864E+000   -.385621E-016   0.998467E-016
 -.730374E+000   -.688486E-017   -.572453E-016
 -.711883E+000   -.358725E-016   -.367617E-016
 -.693393E+000   -.582563E-016   0.545020E-016
 -.674902E+000   -.527734E-016   -.769971E-016
 -.656412E+000   -.336221E-016   0.111848E-016
 -.637921E+000   -.116237E-015   0.168297E-015
 -.619431E+000   -.761318E-016   0.115949E-014
 -.600940E+000   0.245194E-014   0.860658E-014
 -.582450E+000   0.313388E-013   0.550944E-013
 -.563959E+000   0.255839E-012   0.317491E-012
 -.545469E+000   0.166751E-011   0.161455E-011
 -.526978E+000   0.928057E-011   0.707445E-011
 -.508488E+000   0.454978E-010   0.251736E-010
 -.489997E+000   0.200084E-009   0.591268E-010
 -.471507E+000   0.800154E-009   -.421440E-010
 -.453017E+000   0.294694E-008   -.156420E-008
 -.434526E+000   0.101293E-007   -.118157E-007
 -.416036E+000   0.329509E-007   -.644016E-007
 -.397545E+000   0.102766E-006   -.291223E-006
 -.379055E+000   0.309998E-006   -.114292E-005
 -.360564E+000   0.906505E-006   -.396592E-005
 -.342074E+000   0.255840E-005   -.122588E-004
 -.323583E+000   0.690792E-005   -.337954E-004
 -.305093E+000   0.176563E-004   -.828084E-004
