 #t =    17.8120000000295       fs
 -.472432E+001   0.256328E-017   -.685636E-017
 -.470582E+001   -.192329E-017   0.538090E-017
 -.468733E+001   -.309456E-017   -.317351E-017
 -.466884E+001   -.227840E-017   -.580378E-018
 -.465035E+001   -.659091E-018   -.300366E-017
 -.463186E+001   0.210408E-017   -.114583E-016
 -.461337E+001   0.125797E-016   -.135773E-016
 -.459488E+001   -.114343E-016   -.262189E-017
 -.457639E+001   0.109241E-016   -.130062E-016
 -.455790E+001   0.570584E-017   -.875399E-017
 -.453941E+001   0.195023E-017   0.209170E-016
 -.452092E+001   -.154918E-017   0.105720E-017
 -.450243E+001   -.361720E-017   0.391775E-017
 -.448394E+001   0.123979E-017   0.159395E-018
 -.446545E+001   0.119688E-017   0.374873E-017
 -.444696E+001   -.597331E-017   0.179459E-016
 -.442847E+001   -.220802E-017   0.977879E-017
 -.440998E+001   -.361032E-017   -.107872E-016
 -.439149E+001   -.632980E-017   0.202459E-017
 -.437300E+001   0.113343E-016   -.715170E-018
 -.435451E+001   -.284263E-017   -.231376E-017
 -.433602E+001   -.229426E-018   -.312065E-017
 -.431752E+001   0.678590E-019   0.321744E-017
 -.429903E+001   -.149745E-017   -.252043E-017
 -.428054E+001   -.298831E-017   -.189424E-017
 -.426205E+001   -.690967E-017   -.483672E-017
 -.424356E+001   -.433286E-017   -.172282E-017
 -.422507E+001   0.450958E-017   0.566505E-017
 -.420658E+001   -.132619E-018   -.162023E-017
 -.418809E+001   0.101511E-016   -.323640E-017
 -.416960E+001   0.589717E-018   -.105209E-016
 -.415111E+001   -.150788E-016   -.128864E-016
 -.413262E+001   -.859481E-017   -.412159E-017
 -.411413E+001   0.448828E-017   -.236959E-016
 -.409564E+001   0.626411E-017   -.218824E-017
 -.407715E+001   0.106037E-017   -.773105E-017
 -.405866E+001   -.695366E-018   -.124684E-016
 -.404017E+001   -.913427E-017   -.138132E-016
 -.402168E+001   -.186401E-016   -.574997E-017
 -.400319E+001   -.126265E-016   0.750565E-017
 -.398470E+001   0.659481E-017   0.105302E-016
 -.396621E+001   0.479605E-017   -.556978E-017
 -.394772E+001   -.396580E-017   0.723464E-018
 -.392923E+001   -.132845E-017   0.337595E-017
 -.391073E+001   -.382366E-017   0.672602E-018
 -.389224E+001   -.919614E-017   -.409471E-018
 -.387375E+001   -.121386E-016   0.343798E-017
 -.385526E+001   -.786069E-018   0.113210E-017
 -.383677E+001   0.737241E-018   0.314811E-017
 -.381828E+001   -.276640E-017   -.122552E-018
 -.379979E+001   0.121137E-016   -.119285E-017
 -.378130E+001   -.346705E-017   0.126293E-016
 -.376281E+001   -.376962E-018   -.169576E-016
 -.374432E+001   0.254534E-016   -.217266E-016
 -.372583E+001   0.218506E-016   -.119482E-016
 -.370734E+001   0.168073E-016   0.134867E-016
 -.368885E+001   -.760499E-017   0.432959E-017
 -.367036E+001   0.113349E-016   -.336840E-018
 -.365187E+001   -.718570E-018   -.206040E-018
 -.363338E+001   0.483647E-017   -.137934E-017
 -.361489E+001   0.743633E-017   0.691151E-017
 -.359640E+001   -.368579E-017   0.924950E-017
 -.357791E+001   0.485336E-017   0.309314E-017
 -.355942E+001   -.534429E-017   -.618064E-017
 -.354093E+001   0.557337E-017   0.960175E-018
 -.352243E+001   -.962829E-017   -.379009E-017
 -.350394E+001   -.281189E-018   0.613466E-017
 -.348545E+001   0.675335E-017   -.654040E-017
 -.346696E+001   -.828649E-017   -.112043E-018
 -.344847E+001   0.120601E-016   0.670234E-017
 -.342998E+001   -.266071E-017   -.126787E-017
 -.341149E+001   -.237465E-017   0.793657E-017
 -.339300E+001   -.111834E-016   -.640803E-017
 -.337451E+001   0.214253E-016   -.266551E-017
 -.335602E+001   -.165696E-017   0.185090E-016
 -.333753E+001   0.203312E-017   -.654934E-017
 -.331904E+001   0.272812E-017   -.417861E-017
 -.330055E+001   0.930926E-018   0.832437E-017
 -.328206E+001   -.251996E-018   -.336645E-017
 -.326357E+001   -.120601E-017   -.677557E-018
 -.324508E+001   -.432713E-018   -.201722E-017
 -.322659E+001   0.310241E-017   0.267601E-017
 -.320810E+001   0.762230E-019   0.462777E-018
 -.318961E+001   -.141070E-017   -.841846E-018
 -.317112E+001   0.632850E-017   -.218991E-017
 -.315263E+001   0.216119E-017   -.357401E-017
 -.313413E+001   0.196825E-017   -.720060E-017
 -.311564E+001   -.437414E-017   -.148461E-017
 -.309715E+001   -.627800E-017   0.587008E-017
 -.307866E+001   0.522625E-017   -.109249E-016
 -.306017E+001   -.507910E-017   0.244154E-017
 -.304168E+001   0.159311E-016   0.434524E-017
 -.302319E+001   0.217512E-017   0.153625E-017
 -.300470E+001   0.206989E-017   0.103163E-016
 -.298621E+001   0.451636E-018   0.570577E-017
 -.296772E+001   0.158724E-016   -.130493E-017
 -.294923E+001   -.617666E-017   0.178264E-016
 -.293074E+001   -.522225E-017   0.111154E-016
 -.291225E+001   -.144370E-016   -.623850E-017
 -.289376E+001   -.133096E-017   -.293039E-017
 -.287527E+001   -.923017E-017   0.256215E-017
 -.285678E+001   -.269637E-017   0.519396E-017
 -.283829E+001   -.329182E-017   0.133521E-016
 -.281980E+001   -.129827E-016   0.129817E-016
 -.280131E+001   0.135739E-016   0.455522E-017
 -.278282E+001   0.686790E-018   -.114879E-016
 -.276433E+001   -.588573E-017   -.126710E-017
 -.274583E+001   0.458275E-017   0.574079E-017
 -.272734E+001   0.739175E-017   -.254054E-017
 -.270885E+001   0.101374E-016   -.170697E-016
 -.269036E+001   -.273391E-018   -.795237E-017
 -.267187E+001   0.854967E-017   0.750038E-017
 -.265338E+001   -.246532E-017   -.138534E-016
 -.263489E+001   0.122524E-017   0.921831E-019
 -.261640E+001   0.313439E-017   -.408815E-017
 -.259791E+001   -.455696E-017   0.718868E-017
 -.257942E+001   0.118663E-016   -.698986E-017
 -.256093E+001   0.153810E-017   0.820524E-017
 -.254244E+001   -.375552E-017   -.757569E-017
 -.252395E+001   -.298475E-017   -.122509E-016
 -.250546E+001   -.646806E-017   -.101906E-016
 -.248697E+001   -.441816E-017   -.158935E-016
 -.246848E+001   0.438914E-017   -.306574E-017
 -.244999E+001   -.522536E-017   -.197414E-017
 -.243150E+001   0.286695E-017   0.272977E-017
 -.241301E+001   -.658701E-019   0.179075E-017
 -.239452E+001   -.546561E-017   0.149956E-017
 -.237603E+001   -.114943E-016   0.367939E-017
 -.235754E+001   -.856217E-017   -.101028E-017
 -.233904E+001   0.264608E-017   -.563746E-017
 -.232055E+001   0.956009E-017   0.193355E-017
 -.230206E+001   -.419877E-017   0.279551E-017
 -.228357E+001   0.207742E-017   -.655884E-017
 -.226508E+001   -.261543E-017   0.490553E-017
 -.224659E+001   0.384822E-017   -.596002E-017
 -.222810E+001   0.581278E-017   0.149285E-017
 -.220961E+001   0.321174E-017   0.281474E-017
 -.219112E+001   -.588863E-018   0.257274E-017
 -.217263E+001   0.151712E-016   -.537160E-017
 -.215414E+001   0.815558E-017   0.121817E-018
 -.213565E+001   0.168586E-016   0.448937E-017
 -.211716E+001   0.141710E-017   0.150081E-016
 -.209867E+001   -.250028E-017   0.200581E-016
 -.208018E+001   0.464013E-017   0.569723E-017
 -.206169E+001   0.564842E-017   0.142237E-016
 -.204320E+001   0.222113E-017   -.375418E-017
 -.202471E+001   0.103109E-017   -.268651E-017
 -.200622E+001   -.257771E-017   -.261650E-017
 -.198773E+001   0.161241E-017   0.120207E-017
 -.196924E+001   0.734474E-018   0.122346E-016
 -.195074E+001   -.407437E-017   0.609006E-017
 -.193225E+001   0.111289E-016   0.699051E-017
 -.191376E+001   0.406548E-017   -.666369E-018
 -.189527E+001   0.113391E-016   -.173994E-016
 -.187678E+001   0.119208E-016   -.849773E-017
 -.185829E+001   0.111904E-017   0.929487E-017
 -.183980E+001   -.377676E-017   -.552708E-017
 -.182131E+001   0.108829E-016   0.312136E-017
 -.180282E+001   0.678376E-017   -.928038E-017
 -.178433E+001   -.119044E-016   -.664777E-017
 -.176584E+001   -.169437E-017   -.210526E-017
 -.174735E+001   -.311693E-016   0.350947E-016
