 #t =    98.5500000027098       fs
 -.472432E+001   -.678423E-017   -.376133E-017
 -.470582E+001   0.514556E-017   0.176415E-017
 -.468733E+001   -.185224E-017   0.297549E-017
 -.466884E+001   0.191933E-017   0.364522E-017
 -.465035E+001   0.163837E-017   -.165961E-017
 -.463186E+001   -.818315E-018   -.829500E-017
 -.461337E+001   -.886636E-017   -.161224E-016
 -.459488E+001   0.570693E-017   0.999018E-017
 -.457639E+001   0.153592E-016   -.135375E-016
 -.455790E+001   0.219463E-017   -.650670E-017
 -.453941E+001   -.127004E-016   0.936996E-018
 -.452092E+001   0.888983E-017   -.134778E-016
 -.450243E+001   -.795257E-017   0.120277E-017
 -.448394E+001   -.563556E-017   -.222129E-017
 -.446545E+001   -.350747E-017   0.334827E-017
 -.444696E+001   -.127605E-016   0.865831E-017
 -.442847E+001   -.673809E-017   0.982963E-017
 -.440998E+001   0.130944E-016   0.589534E-017
 -.439149E+001   -.735806E-017   0.361009E-017
 -.437300E+001   -.141399E-018   -.476320E-017
 -.435451E+001   -.330993E-017   0.642826E-017
 -.433602E+001   0.234748E-017   0.109129E-017
 -.431752E+001   -.128392E-017   -.236987E-017
 -.429903E+001   0.194693E-019   0.252774E-017
 -.428054E+001   -.192812E-018   0.376287E-017
 -.426205E+001   -.995930E-018   0.795182E-017
 -.424356E+001   -.115915E-017   0.384762E-017
 -.422507E+001   -.219068E-017   -.789438E-017
 -.420658E+001   -.477182E-017   0.874374E-018
 -.418809E+001   -.453591E-017   -.668884E-017
 -.416960E+001   -.101793E-016   0.806615E-019
 -.415111E+001   -.277233E-018   0.171339E-017
 -.413262E+001   0.375927E-017   -.149501E-016
 -.411413E+001   -.375626E-017   0.121693E-016
 -.409564E+001   0.191823E-016   0.946922E-017
 -.407715E+001   -.125337E-016   0.152705E-017
 -.405866E+001   0.811597E-017   -.137872E-017
 -.404017E+001   -.154757E-016   0.323426E-017
 -.402168E+001   -.254179E-016   0.743562E-017
 -.400319E+001   -.905373E-017   -.702144E-017
 -.398470E+001   0.664667E-017   0.118124E-016
 -.396621E+001   0.262166E-017   -.532499E-017
 -.394772E+001   -.690196E-017   -.246854E-017
 -.392923E+001   0.280756E-017   -.714520E-018
 -.391073E+001   -.383698E-017   -.314983E-017
 -.389224E+001   -.234492E-017   -.199086E-018
 -.387375E+001   -.667301E-017   0.853407E-018
 -.385526E+001   0.283192E-018   0.749458E-017
 -.383677E+001   0.103889E-016   -.618687E-017
 -.381828E+001   -.113949E-016   0.763337E-017
 -.379979E+001   -.195519E-016   0.340456E-017
 -.378130E+001   -.518518E-017   0.270531E-018
 -.376281E+001   -.118382E-016   0.755403E-017
 -.374432E+001   -.260816E-016   -.224933E-017
 -.372583E+001   -.304705E-016   0.187446E-018
 -.370734E+001   0.172997E-017   -.551996E-017
 -.368885E+001   0.105713E-016   0.163417E-016
 -.367036E+001   -.637725E-017   -.566395E-017
 -.365187E+001   -.732709E-017   0.606547E-017
 -.363338E+001   0.412018E-017   -.518145E-018
 -.361489E+001   -.455256E-017   -.192082E-017
 -.359640E+001   0.113669E-016   -.992809E-017
 -.357791E+001   -.468848E-017   0.288683E-017
 -.355942E+001   -.299134E-017   0.857410E-017
 -.354093E+001   0.982439E-017   -.900879E-018
 -.352243E+001   -.152407E-017   0.108167E-016
 -.350394E+001   -.307948E-017   0.129277E-016
 -.348545E+001   0.574045E-017   -.499813E-017
 -.346696E+001   0.522226E-017   0.260991E-017
 -.344847E+001   0.447154E-017   -.809483E-019
 -.342998E+001   0.160299E-016   0.923860E-017
 -.341149E+001   0.481634E-017   -.788024E-017
 -.339300E+001   -.675372E-017   -.997071E-017
 -.337451E+001   -.725830E-018   0.392710E-019
 -.335602E+001   0.194420E-016   -.101080E-016
 -.333753E+001   -.718481E-017   0.542871E-017
 -.331904E+001   0.265082E-018   0.154989E-017
 -.330055E+001   0.423132E-017   -.434379E-017
 -.328206E+001   0.103255E-017   0.569455E-017
 -.326357E+001   -.118429E-017   -.292290E-017
 -.324508E+001   -.217036E-018   -.179506E-017
 -.322659E+001   0.518551E-018   -.203120E-017
 -.320810E+001   -.223018E-017   0.311569E-017
 -.318961E+001   0.150912E-017   0.231360E-017
 -.317112E+001   -.312659E-017   0.222257E-017
 -.315263E+001   0.194431E-017   0.106734E-016
 -.313413E+001   0.301589E-017   0.853786E-017
 -.311564E+001   0.235162E-017   -.264418E-017
 -.309715E+001   -.502648E-018   -.122715E-016
 -.307866E+001   -.294122E-017   0.123194E-017
 -.306017E+001   0.103323E-016   -.101324E-017
 -.304168E+001   0.313388E-017   0.854543E-017
 -.302319E+001   0.112402E-016   -.547474E-018
 -.300470E+001   -.272720E-017   0.592744E-017
 -.298621E+001   -.781508E-017   -.673387E-017
 -.296772E+001   0.423612E-018   -.625686E-017
