 #t =    77.6720000020167       fs
 -.472432E+001   0.760133E-017   0.228616E-017
 -.470582E+001   -.446203E-017   -.200818E-017
 -.468733E+001   0.158203E-017   0.330906E-017
 -.466884E+001   0.420373E-017   0.997725E-019
 -.465035E+001   0.117551E-016   -.311333E-017
 -.463186E+001   0.155902E-016   0.370782E-017
 -.461337E+001   -.204590E-018   0.515027E-017
 -.459488E+001   -.501566E-017   -.192867E-018
 -.457639E+001   0.223318E-016   -.753730E-017
 -.455790E+001   0.924297E-017   0.385916E-017
 -.453941E+001   -.882123E-017   0.123712E-016
 -.452092E+001   0.873337E-017   -.311166E-017
 -.450243E+001   -.243398E-017   -.618350E-017
 -.448394E+001   -.670206E-017   -.325235E-017
 -.446545E+001   -.419364E-017   0.651379E-017
 -.444696E+001   -.128452E-016   0.871473E-017
 -.442847E+001   -.109834E-016   0.981401E-017
 -.440998E+001   0.503514E-017   0.163800E-017
 -.439149E+001   -.873187E-017   0.364147E-017
 -.437300E+001   0.108845E-016   -.518469E-018
 -.435451E+001   0.144988E-018   0.417556E-017
 -.433602E+001   0.152490E-018   -.746427E-019
 -.431752E+001   -.121107E-017   -.986373E-018
 -.429903E+001   0.763144E-018   0.172076E-017
 -.428054E+001   -.222954E-017   0.260019E-017
 -.426205E+001   -.300751E-017   0.650839E-017
 -.424356E+001   -.197452E-017   0.264872E-017
 -.422507E+001   0.284335E-017   -.916756E-017
 -.420658E+001   -.353281E-017   0.322378E-017
 -.418809E+001   -.248360E-017   0.260984E-017
 -.416960E+001   0.610415E-017   0.410161E-017
 -.415111E+001   0.125241E-016   0.497132E-017
 -.413262E+001   -.938671E-017   0.314895E-017
 -.411413E+001   0.623697E-017   -.417367E-017
 -.409564E+001   -.237722E-016   -.167453E-017
 -.407715E+001   0.104014E-016   -.115108E-016
 -.405866E+001   -.114273E-016   0.578570E-017
 -.404017E+001   -.170152E-017   0.369086E-018
 -.402168E+001   0.729725E-018   -.105497E-016
 -.400319E+001   -.244760E-017   -.227715E-016
 -.398470E+001   0.196048E-016   0.733017E-017
 -.396621E+001   -.121117E-016   -.293076E-017
 -.394772E+001   0.391761E-017   -.107549E-017
 -.392923E+001   0.135812E-017   -.214450E-018
 -.391073E+001   0.184506E-017   0.684695E-018
 -.389224E+001   -.107458E-017   0.717229E-017
 -.387375E+001   -.729827E-017   0.292804E-017
 -.385526E+001   -.109977E-016   -.203090E-017
 -.383677E+001   0.208063E-017   -.731075E-017
 -.381828E+001   -.887440E-017   -.103926E-016
 -.379979E+001   0.838133E-017   -.142492E-016
 -.378130E+001   -.968149E-017   -.633108E-017
 -.376281E+001   0.185857E-018   -.883713E-017
 -.374432E+001   0.145413E-016   -.194377E-016
 -.372583E+001   0.204740E-016   -.156525E-016
 -.370734E+001   0.203581E-016   0.781266E-017
