 #t =    115.632000003277       fs
 -.472432E+001   -.659559E-017   0.457438E-017
 -.470582E+001   0.558806E-017   -.854527E-018
 -.468733E+001   0.772043E-018   0.275882E-018
 -.466884E+001   0.465581E-017   -.380403E-018
 -.465035E+001   0.847111E-018   -.414616E-018
 -.463186E+001   0.167783E-017   0.670795E-017
 -.461337E+001   -.638209E-018   0.111355E-016
 -.459488E+001   0.155855E-016   -.173639E-016
 -.457639E+001   0.420997E-017   -.262918E-018
 -.455790E+001   0.159816E-016   -.593474E-017
 -.453941E+001   -.597546E-017   0.143510E-016
 -.452092E+001   0.833825E-017   -.836948E-017
 -.450243E+001   -.211417E-017   -.213286E-018
 -.448394E+001   0.116079E-017   0.454081E-017
 -.446545E+001   -.932311E-017   -.584447E-017
 -.444696E+001   -.112954E-016   0.690219E-017
 -.442847E+001   -.817163E-017   -.256032E-017
 -.440998E+001   0.193369E-016   -.398089E-017
 -.439149E+001   0.217527E-017   0.406347E-017
 -.437300E+001   -.299038E-017   -.538646E-017
 -.435451E+001   0.623059E-017   -.284047E-017
 -.433602E+001   -.144561E-017   0.342552E-018
 -.431752E+001   -.858676E-018   0.171569E-017
 -.429903E+001   -.183368E-018   0.228590E-018
 -.428054E+001   -.142788E-017   0.419750E-017
 -.426205E+001   -.311762E-017   0.749823E-017
 -.424356E+001   -.210426E-017   0.452513E-017
 -.422507E+001   0.346936E-018   -.454280E-017
 -.420658E+001   -.406405E-017   0.659446E-017
 -.418809E+001   0.231133E-017   -.317292E-018
 -.416960E+001   0.356667E-017   -.368332E-017
 -.415111E+001   0.465263E-017   -.868945E-017
 -.413262E+001   -.174288E-016   0.172047E-016
 -.411413E+001   -.189377E-016   -.581778E-017
 -.409564E+001   0.690166E-017   0.495712E-018
 -.407715E+001   0.707628E-017   0.498408E-017
 -.405866E+001   0.110541E-016   -.549672E-017
 -.404017E+001   0.474193E-017   0.193691E-017
 -.402168E+001   -.231437E-017   -.183455E-016
 -.400319E+001   0.247073E-017   -.580725E-017
 -.398470E+001   0.218444E-016   0.735346E-017
 -.396621E+001   -.153620E-016   -.483885E-017
 -.394772E+001   0.435625E-017   0.190629E-017
 -.392923E+001   -.125935E-017   0.307791E-017
 -.391073E+001   -.291533E-017   -.111843E-017
 -.389224E+001   -.559589E-017   -.269026E-017
 -.387375E+001   -.758257E-017   0.449404E-017
 -.385526E+001   0.376279E-017   0.677338E-017
 -.383677E+001   0.965302E-017   -.360882E-017
 -.381828E+001   -.590271E-017   0.126847E-016
 -.379979E+001   -.104523E-016   0.922027E-017
 -.378130E+001   0.892606E-017   -.615581E-018
 -.376281E+001   0.894930E-018   -.115759E-016
 -.374432E+001   -.170996E-016   -.251422E-016
 -.372583E+001   -.131041E-016   -.125409E-016
 -.370734E+001   -.675851E-017   0.176777E-016
 -.368885E+001   0.984276E-017   0.958574E-017
 -.367036E+001   -.222155E-016   -.665065E-017
 -.365187E+001   0.529900E-017   0.589173E-017
 -.363338E+001   -.701154E-017   -.393357E-017
 -.361489E+001   0.711269E-018   -.288411E-017
 -.359640E+001   0.770684E-017   -.147995E-016
 -.357791E+001   -.121847E-017   -.474272E-017
 -.355942E+001   0.277474E-017   0.332981E-017
 -.354093E+001   -.137028E-017   -.658466E-017
 -.352243E+001   -.106065E-016   0.571751E-018
 -.350394E+001   -.535983E-017   -.360897E-017
 -.348545E+001   0.296709E-017   -.129917E-016
 -.346696E+001   -.394058E-017   0.552640E-017
 -.344847E+001   0.602396E-017   -.879504E-017
 -.342998E+001   0.293420E-017   -.159187E-016
 -.341149E+001   -.379710E-017   -.142925E-017
 -.339300E+001   -.515248E-017   0.133824E-016
 -.337451E+001   0.614353E-017   0.153519E-016
 -.335602E+001   -.126933E-016   -.545873E-018
 -.333753E+001   0.518716E-017   0.541609E-017
 -.331904E+001   -.455608E-017   -.105502E-016
 -.330055E+001   0.334213E-018   0.412091E-017
 -.328206E+001   -.344316E-017   0.125668E-017
 -.326357E+001   -.135625E-017   0.123065E-017
 -.324508E+001   0.243687E-019   -.304196E-017
 -.322659E+001   0.256946E-018   -.344555E-017
 -.320810E+001   0.225668E-017   -.142335E-017
 -.318961E+001   -.112863E-017   0.265741E-017
 -.317112E+001   -.391709E-018   0.107713E-017
 -.315263E+001   -.682956E-017   0.467311E-017
 -.313413E+001   -.136313E-016   0.589353E-017
 -.311564E+001   -.562647E-017   0.572250E-018
 -.309715E+001   0.616708E-017   -.374944E-017
 -.307866E+001   -.599234E-017   -.118317E-017
 -.306017E+001   0.242815E-018   0.146248E-017
 -.304168E+001   0.604378E-017   0.143471E-016
 -.302319E+001   -.409756E-017   0.395738E-017
 -.300470E+001   -.256108E-017   0.288034E-017
 -.298621E+001   -.118830E-018   -.740628E-017
 -.296772E+001   0.185160E-017   0.107351E-016
 -.294923E+001   -.244671E-016   0.939553E-017
 -.293074E+001   -.328392E-017   0.968575E-018
 -.291225E+001   0.964509E-017   -.160086E-017
 -.289376E+001   0.479328E-017   -.534849E-017
 -.287527E+001   -.867743E-018   -.752590E-017
 -.285678E+001   -.340935E-017   0.944080E-017
 -.283829E+001   -.203914E-016   -.119199E-017
 -.281980E+001   -.110164E-016   -.144498E-016
 -.280131E+001   -.815442E-017   -.745720E-018
 -.278282E+001   0.580963E-017   0.325841E-017
 -.276433E+001   -.826349E-017   -.101216E-016
 -.274583E+001   -.555310E-017   -.371034E-017
