 #t =    12.1179999999784       fs
 -.472432E+001   0.387745E-017   -.517940E-017
 -.470582E+001   -.307387E-017   0.671654E-017
 -.468733E+001   0.784426E-018   0.516325E-019
 -.466884E+001   -.156103E-017   0.321216E-017
 -.465035E+001   -.196494E-017   -.122952E-017
 -.463186E+001   -.777110E-017   -.622283E-017
 -.461337E+001   -.788987E-017   -.194567E-016
 -.459488E+001   0.223109E-017   0.606635E-017
 -.457639E+001   0.661693E-017   -.168698E-016
 -.455790E+001   0.279158E-017   -.583968E-017
 -.453941E+001   -.630862E-017   0.172919E-016
 -.452092E+001   -.568144E-017   -.111833E-016
 -.450243E+001   0.327051E-017   -.532459E-017
 -.448394E+001   -.831790E-018   0.256674E-017
 -.446545E+001   -.558596E-017   0.855249E-017
 -.444696E+001   0.746058E-018   0.133316E-016
 -.442847E+001   -.303644E-017   0.983487E-017
 -.440998E+001   0.827280E-017   -.142010E-016
 -.439149E+001   0.596335E-017   0.147826E-017
 -.437300E+001   -.413966E-017   0.865356E-018
 -.435451E+001   0.854818E-017   -.395168E-017
 -.433602E+001   -.256284E-017   0.927147E-018
 -.431752E+001   -.750326E-018   0.151590E-017
 -.429903E+001   0.103423E-017   0.286518E-018
 -.428054E+001   -.287153E-018   0.377951E-017
 -.426205E+001   -.270472E-019   0.736163E-017
 -.424356E+001   -.502771E-018   0.332735E-017
 -.422507E+001   0.118659E-017   -.840949E-017
 -.420658E+001   0.195437E-017   0.769427E-017
 -.418809E+001   0.452422E-018   0.122793E-016
 -.416960E+001   -.463793E-017   0.135140E-016
 -.415111E+001   -.706908E-017   0.195456E-017
 -.413262E+001   0.102828E-016   -.413116E-017
 -.411413E+001   0.198853E-017   -.799457E-018
 -.409564E+001   -.135528E-016   -.192729E-017
 -.407715E+001   0.156945E-016   0.609981E-017
 -.405866E+001   -.956526E-017   -.593494E-017
 -.404017E+001   0.786008E-017   0.386342E-017
 -.402168E+001   -.238589E-017   -.818956E-017
 -.400319E+001   0.150896E-016   0.784800E-017
 -.398470E+001   -.211242E-016   0.852590E-017
 -.396621E+001   0.103511E-016   -.162209E-016
 -.394772E+001   -.174308E-017   0.106173E-016
 -.392923E+001   -.394441E-017   -.392810E-017
 -.391073E+001   -.135787E-018   -.166882E-017
 -.389224E+001   -.947578E-018   -.536260E-017
 -.387375E+001   -.890243E-017   -.199001E-017
 -.385526E+001   -.714236E-017   -.215981E-017
 -.383677E+001   0.737260E-017   -.155393E-016
 -.381828E+001   -.493206E-017   -.131995E-016
 -.379979E+001   0.654878E-017   -.868860E-017
 -.378130E+001   -.262911E-017   -.116493E-016
 -.376281E+001   -.860512E-017   -.614437E-017
 -.374432E+001   -.207104E-016   -.169572E-016
 -.372583E+001   -.261430E-016   -.157693E-016
 -.370734E+001   -.731460E-017   0.172037E-016
 -.368885E+001   0.127365E-016   0.821439E-017
 -.367036E+001   -.158654E-017   -.654925E-018
 -.365187E+001   -.173930E-017   -.234681E-017
 -.363338E+001   -.112060E-016   -.526931E-017
 -.361489E+001   -.332474E-017   -.265815E-017
 -.359640E+001   -.768964E-017   0.197260E-017
 -.357791E+001   -.616963E-017   -.404606E-017
 -.355942E+001   0.951778E-017   0.260604E-017
 -.354093E+001   -.537302E-017   0.173365E-018
 -.352243E+001   -.169578E-017   -.232797E-017
 -.350394E+001   -.444415E-017   0.600480E-017
 -.348545E+001   0.618340E-017   -.577302E-017
 -.346696E+001   -.985424E-017   0.262821E-017
 -.344847E+001   0.124108E-016   -.627950E-017
 -.342998E+001   -.414222E-017   -.788486E-018
 -.341149E+001   0.883720E-017   0.401087E-017
 -.339300E+001   -.620966E-017   0.109544E-016
 -.337451E+001   0.512798E-018   -.174242E-016
 -.335602E+001   0.204624E-016   0.993864E-017
 -.333753E+001   -.489241E-017   -.602387E-018
 -.331904E+001   -.186468E-017   -.375388E-017
 -.330055E+001   0.366286E-017   0.804933E-017
 -.328206E+001   -.307636E-017   -.186199E-017
 -.326357E+001   0.325902E-017   0.430184E-018
 -.324508E+001   0.127109E-017   -.112489E-017
 -.322659E+001   -.298147E-017   -.104657E-018
 -.320810E+001   0.546361E-018   0.566925E-019
 -.318961E+001   0.131829E-017   0.320478E-017
 -.317112E+001   -.565038E-017   -.139351E-017
 -.315263E+001   -.811344E-017   0.427670E-017
 -.313413E+001   -.118780E-016   0.433878E-017
 -.311564E+001   0.237026E-017   0.761034E-017
 -.309715E+001   0.128092E-016   -.151296E-018
 -.307866E+001   0.211174E-017   -.859921E-018
 -.306017E+001   0.199056E-017   0.367569E-017
 -.304168E+001   -.229848E-018   0.704712E-017
 -.302319E+001   0.118726E-016   0.531148E-017
 -.300470E+001   0.670164E-017   -.110511E-017
 -.298621E+001   0.566228E-017   -.533630E-017
 -.296772E+001   -.466564E-017   0.821606E-017
 -.294923E+001   0.357699E-018   -.120095E-016
 -.293074E+001   -.266337E-017   0.659715E-017
 -.291225E+001   0.327559E-017   0.189897E-017
 -.289376E+001   0.898902E-017   -.200231E-016
 -.287527E+001   -.272825E-017   0.347659E-017
 -.285678E+001   0.879060E-017   -.108757E-016
 -.283829E+001   -.281126E-017   0.130615E-016
 -.281980E+001   0.100747E-016   0.246153E-017
 -.280131E+001   -.843705E-017   0.793833E-017
 -.278282E+001   -.542795E-017   -.778063E-017
 -.276433E+001   0.149477E-016   0.545417E-017
 -.274583E+001   -.219770E-016   0.503150E-017
 -.272734E+001   -.979871E-017   -.711692E-017
 -.270885E+001   0.116944E-017   -.700349E-017
 -.269036E+001   0.132817E-016   0.468664E-017
 -.267187E+001   0.898964E-017   0.392981E-017
 -.265338E+001   0.693302E-017   -.407133E-017
 -.263489E+001   0.313387E-017   0.144358E-016
 -.261640E+001   0.615390E-017   -.536077E-017
 -.259791E+001   -.489189E-018   0.352374E-017
 -.257942E+001   0.123464E-016   0.347205E-017
 -.256093E+001   -.420472E-017   -.183203E-017
 -.254244E+001   -.521739E-017   0.194918E-017
 -.252395E+001   -.997683E-017   -.216981E-018
 -.250546E+001   -.386636E-017   0.626384E-018
 -.248697E+001   -.225082E-017   0.796835E-017
 -.246848E+001   0.119063E-016   0.754661E-017
 -.244999E+001   0.380436E-017   -.131020E-016
 -.243150E+001   -.704157E-017   -.134745E-017
 -.241301E+001   0.500235E-018   0.268030E-018
 -.239452E+001   0.218164E-017   -.106093E-016
 -.237603E+001   -.138351E-017   -.123122E-016
 -.235754E+001   0.600941E-017   -.101878E-016
 -.233904E+001   -.416697E-018   0.313770E-017
 -.232055E+001   -.643364E-018   0.525492E-017
 -.230206E+001   0.159205E-017   -.770338E-017
 -.228357E+001   0.156466E-017   0.204786E-017
 -.226508E+001   -.483879E-017   0.452821E-017
 -.224659E+001   -.195299E-017   -.229308E-017
 -.222810E+001   -.628952E-017   -.343104E-017
 -.220961E+001   0.550517E-018   -.497246E-017
 -.219112E+001   -.956587E-018   0.144620E-017
 -.217263E+001   -.135343E-016   -.578155E-017
 -.215414E+001   -.604478E-017   -.171513E-017
 -.213565E+001   -.751894E-017   -.113663E-016
 -.211716E+001   0.139065E-016   -.694527E-017
 -.209867E+001   0.213367E-016   -.149578E-017
 -.208018E+001   0.879936E-017   0.140457E-016
 -.206169E+001   0.941752E-017   0.888812E-018
 -.204320E+001   0.133198E-018   0.743688E-017
 -.202471E+001   -.938115E-019   -.296548E-017
 -.200622E+001   0.326925E-017   -.137475E-018
 -.198773E+001   0.213950E-017   0.202930E-017
 -.196924E+001   0.580391E-017   0.441660E-017
 -.195074E+001   0.137989E-018   0.390095E-017
 -.193225E+001   0.783064E-017   0.163646E-016
 -.191376E+001   -.101962E-016   0.185959E-017
 -.189527E+001   -.108033E-016   -.300255E-017
 -.187678E+001   -.132375E-016   -.872817E-018
 -.185829E+001   0.795750E-017   0.957078E-018
 -.183980E+001   0.441154E-017   -.165632E-016
 -.182131E+001   -.176091E-017   -.436758E-017
 -.180282E+001   -.150571E-016   -.136703E-016
 -.178433E+001   0.205715E-016   -.744674E-018
 -.176584E+001   -.633949E-017   -.497294E-017
 -.174735E+001   -.123791E-016   0.121242E-016
 -.172886E+001   0.962314E-017   -.799183E-017
 -.171037E+001   0.194023E-017   -.204354E-016
 -.169188E+001   0.256815E-018   -.191547E-017
 -.167339E+001   -.104962E-016   -.106371E-016
 -.165490E+001   0.384087E-017   0.125389E-017
 -.163641E+001   0.266730E-016   -.147147E-017
 -.161792E+001   -.170614E-016   0.190019E-016
 -.159943E+001   0.255456E-016   -.365090E-016
 -.158094E+001   0.292581E-017   0.305720E-016
 -.156244E+001   0.151865E-017   -.291362E-016
 -.154395E+001   0.561674E-017   0.969055E-017
 -.152546E+001   0.506555E-017   -.224193E-017
 -.150697E+001   0.730164E-017   0.642241E-017
 -.148848E+001   0.805150E-017   0.572151E-017
 -.146999E+001   -.132918E-016   0.754294E-018
 -.145150E+001   0.127268E-016   0.729058E-017
 -.143301E+001   -.281723E-018   -.426732E-017
 -.141452E+001   0.466701E-017   -.482894E-017
 -.139603E+001   0.115544E-016   0.595746E-017
 -.137754E+001   0.215102E-016   0.211731E-016
 -.135905E+001   0.389376E-017   0.802395E-018
 -.134056E+001   0.154637E-016   0.129633E-016
 -.132207E+001   0.271194E-017   -.775508E-018
 -.130358E+001   -.179046E-016   -.184249E-016
 -.128509E+001   0.693609E-017   0.245435E-016
 -.126660E+001   0.240234E-017   0.232312E-017
 -.124811E+001   0.732919E-017   -.178746E-016
 -.122962E+001   -.931958E-017   0.118836E-016
 -.121113E+001   0.105182E-016   -.794960E-017
 -.119264E+001   -.493763E-017   0.585437E-017
 -.117414E+001   0.116005E-016   0.236533E-017
 -.115565E+001   -.334933E-017   0.100668E-016
 -.113716E+001   -.115385E-016   0.127499E-016
 -.111867E+001   -.389746E-017   0.284541E-016
 -.110018E+001   0.189785E-016   0.154157E-016
 -.108169E+001   0.740598E-018   0.236322E-016
 -.106320E+001   -.497998E-016   0.286079E-016
 -.104471E+001   -.105462E-016   -.180627E-016
 -.102622E+001   0.273349E-018   -.181224E-016
 -.100773E+001   -.239216E-016   -.144702E-017
 -.989240E+000   -.281386E-016   -.293307E-016
 -.970750E+000   0.953577E-016   -.557332E-017
 -.952259E+000   0.938931E-016   0.133416E-015
 -.933769E+000   -.879882E-017   0.585967E-016
 -.915278E+000   0.883292E-016   0.944441E-016
 -.896788E+000   0.457341E-016   0.292781E-016
 -.878297E+000   0.395055E-016   0.184778E-016
 -.859807E+000   0.378068E-016   -.608138E-016
 -.841316E+000   0.703208E-016   -.305763E-016
 -.822826E+000   0.269960E-017   -.302520E-016
 -.804335E+000   -.434406E-017   -.288401E-016
 -.785845E+000   -.174812E-017   0.142525E-016
 -.767355E+000   0.143273E-016   0.994495E-020
 -.748864E+000   0.145900E-021   -.168608E-016
 -.730374E+000   -.288392E-016   0.763218E-017
 -.711883E+000   -.477558E-016   -.171706E-016
 -.693393E+000   0.191324E-016   -.527739E-016
 -.674902E+000   0.533841E-017   -.111399E-015
 -.656412E+000   -.237954E-016   -.670077E-016
 -.637921E+000   -.136631E-015   -.173262E-015
 -.619431E+000   -.914794E-015   -.838824E-015
 -.600940E+000   -.485811E-014   -.355831E-014
 -.582450E+000   -.230585E-013   -.128601E-013
 -.563959E+000   -.958140E-013   -.375253E-013
 -.545469E+000   -.349368E-012   -.801189E-013
 -.526978E+000   -.111129E-011   -.671320E-013
 -.508488E+000   -.304390E-011   0.392037E-012
 -.489997E+000   -.702276E-011   0.254825E-011
 -.471507E+000   -.130728E-010   0.915770E-011
 -.453017E+000   -.177072E-010   0.239126E-010
 -.434526E+000   -.110991E-010   0.469750E-010
 -.416036E+000   0.195220E-010   0.658207E-010
 -.397545E+000   0.720070E-010   0.508688E-010
 -.379055E+000   0.105131E-009   -.220074E-010
 -.360564E+000   0.519756E-010   -.117255E-009
 -.342074E+000   -.889991E-010   -.120897E-009
 -.323583E+000   -.168849E-009   0.370281E-010
 -.305093E+000   -.220151E-010   0.195701E-009
 -.286602E+000   0.208286E-009   0.772980E-010
 -.268112E+000   0.123421E-009   -.216006E-009
 -.249621E+000   -.227217E-009   -.158071E-009
 -.231131E+000   -.179272E-009   0.248402E-009
 -.212640E+000   0.283351E-009   0.183349E-009
 -.194150E+000   0.163824E-009   -.332195E-009
 -.175659E+000   -.389460E-009   -.111614E-009
 -.157169E+000   -.173900E-010   0.441516E-009
 -.138679E+000   0.464641E-009   -.123180E-009
 -.120188E+000   -.300917E-009   -.426272E-009
 -.101698E+000   -.293104E-009   0.483383E-009
 -.832071E-001   0.609464E-009   0.488549E-010
 -.647166E-001   -.280008E-009   -.598009E-009
 -.462262E-001   -.380321E-009   0.602158E-009
 -.277357E-001   0.766073E-009   -.435899E-010
 -.924524E-002   -.548702E-009   -.617256E-009
 0.924524E-002   -.111175E-009   0.881188E-009
 0.277357E-001   0.764942E-009   -.570873E-009
 0.462262E-001   -.101827E-008   -.118395E-009
 0.647166E-001   0.745922E-009   0.809093E-009
 0.832071E-001   -.950238E-010   -.117704E-008
 0.101698E+000   -.649226E-009   0.108759E-008
 0.120188E+000   0.121773E-008   -.602353E-009
 0.138679E+000   -.145595E-008   -.102541E-009
 0.157169E+000   0.131990E-008   0.831586E-009
 0.175659E+000   -.904439E-009   -.136149E-008
 0.194150E+000   0.471534E-009   0.186670E-008
 0.212640E+000   0.104396E-008   -.212812E-008
 0.231131E+000   0.173890E-009   -.902348E-009
 0.249621E+000   -.321762E-008   -.123333E-007
 0.268112E+000   -.439526E-007   -.158838E-007
 0.286602E+000   -.157217E-006   0.531421E-007
 0.305093E+000   -.323780E-006   0.501138E-006
 0.323583E+000   0.136576E-006   0.197517E-005
 0.342074E+000   0.388761E-005   0.483552E-005
 0.360564E+000   0.174492E-004   0.550011E-005
 0.379055E+000   0.489459E-004   -.132618E-004
 0.397545E+000   0.902766E-004   -.967894E-004
 0.416036E+000   0.667965E-004   -.318513E-003
 0.434526E+000   -.242635E-003   -.714654E-003
 0.453017E+000   -.124462E-002   -.108667E-002
 0.471507E+000   -.335017E-002   -.676277E-003
 0.489997E+000   -.636069E-002   0.205922E-002
 0.508488E+000   -.844685E-002   0.904766E-002
 0.526978E+000   -.536147E-002   0.210318E-001
 0.545469E+000   0.881975E-002   0.349769E-001
 0.563959E+000   0.382957E-001   0.420267E-001
 0.582450E+000   0.800588E-001   0.287160E-001
 0.600940E+000   0.119663E+000   -.166787E-001
 0.619431E+000   0.133033E+000   -.943215E-001
 0.637921E+000   0.967447E-001   -.185571E+000
 0.656412E+000   0.309026E-002   -.255469E+000
 0.674902E+000   -.129425E+000   -.267200E+000
 0.693393E+000   -.259149E+000   -.202057E+000
 0.711883E+000   -.338954E+000   -.725511E-001
 0.730374E+000   -.339189E+000   0.808069E-001
