 #t =    61.1740000014690       fs
 -.472432E+001   0.616041E-017   0.566458E-017
 -.470582E+001   -.118037E-017   -.502403E-017
 -.468733E+001   0.169150E-017   -.360333E-018
 -.466884E+001   -.536952E-018   -.162029E-017
 -.465035E+001   -.258914E-017   0.295011E-017
 -.463186E+001   0.985697E-017   0.364267E-017
 -.461337E+001   0.203008E-016   -.423600E-018
 -.459488E+001   -.817073E-017   -.127378E-016
 -.457639E+001   0.544375E-017   -.131449E-016
 -.455790E+001   0.167791E-017   -.136607E-016
 -.453941E+001   -.988902E-017   0.116439E-016
 -.452092E+001   0.309098E-018   -.169176E-017
 -.450243E+001   0.144554E-017   0.130216E-017
 -.448394E+001   -.735575E-017   -.259867E-017
 -.446545E+001   0.115608E-016   0.517609E-017
 -.444696E+001   0.150410E-016   -.271042E-017
 -.442847E+001   0.141356E-016   -.356578E-018
 -.440998E+001   -.266831E-017   -.313845E-017
 -.439149E+001   0.112137E-016   0.433551E-017
 -.437300E+001   -.464009E-017   -.368032E-017
 -.435451E+001   0.706072E-017   0.168107E-017
 -.433602E+001   -.162525E-017   0.197292E-017
 -.431752E+001   -.161951E-017   -.270973E-017
 -.429903E+001   0.804211E-018   0.113453E-018
 -.428054E+001   -.828517E-018   -.451853E-017
 -.426205E+001   -.131228E-017   -.746636E-017
 -.424356E+001   -.244135E-018   -.362273E-017
 -.422507E+001   0.353092E-017   0.672196E-017
 -.420658E+001   0.241912E-017   -.815462E-017
 -.418809E+001   0.480743E-017   -.991511E-017
 -.416960E+001   0.142557E-016   -.100040E-016
 -.415111E+001   0.863682E-017   0.573427E-017
 -.413262E+001   -.267052E-017   0.143865E-016
 -.411413E+001   -.324134E-017   0.192997E-016
 -.409564E+001   -.675963E-017   -.138069E-017
 -.407715E+001   0.837317E-017   0.217581E-017
 -.405866E+001   0.279983E-018   -.507435E-017
 -.404017E+001   -.594943E-017   -.582756E-017
 -.402168E+001   -.123188E-017   -.750381E-017
 -.400319E+001   0.172765E-016   -.223950E-016
 -.398470E+001   0.805169E-017   0.150564E-016
 -.396621E+001   -.625180E-017   -.673706E-017
 -.394772E+001   0.264175E-017   0.185745E-017
 -.392923E+001   0.198414E-018   0.183939E-017
 -.391073E+001   0.599307E-018   -.175884E-017
 -.389224E+001   -.317309E-017   -.405511E-017
 -.387375E+001   -.523532E-017   0.378773E-017
 -.385526E+001   -.441105E-017   0.796141E-017
 -.383677E+001   0.133412E-016   0.436462E-018
 -.381828E+001   -.397650E-017   0.367163E-017
 -.379979E+001   -.555821E-017   -.399124E-017
 -.378130E+001   -.767272E-017   0.536276E-017
 -.376281E+001   -.386039E-017   -.248501E-016
 -.374432E+001   -.709749E-017   -.108641E-016
 -.372583E+001   -.221770E-016   -.194844E-016
 -.370734E+001   -.452157E-017   0.180404E-016
 -.368885E+001   0.197114E-016   0.127615E-017
 -.367036E+001   -.797387E-017   -.732569E-017
 -.365187E+001   0.433075E-018   0.126615E-016
 -.363338E+001   -.956090E-017   -.933995E-017
 -.361489E+001   -.650395E-017   0.329277E-017
 -.359640E+001   -.320295E-017   -.994437E-017
 -.357791E+001   -.714645E-017   0.118029E-017
 -.355942E+001   0.760415E-017   0.711333E-017
 -.354093E+001   -.127667E-016   0.642762E-017
 -.352243E+001   -.116179E-016   0.406876E-017
