 #t =    90.5200000024432       fs
 -.472432E+001   0.396232E-017   -.740810E-017
 -.470582E+001   -.275938E-017   0.440521E-017
 -.468733E+001   0.176685E-018   0.101475E-017
 -.466884E+001   0.427433E-017   0.104314E-017
 -.465035E+001   0.132309E-016   -.178435E-017
 -.463186E+001   0.163104E-016   0.383697E-017
 -.461337E+001   0.882762E-018   0.421529E-017
 -.459488E+001   -.151313E-016   0.433120E-017
 -.457639E+001   -.122030E-016   -.905229E-017
 -.455790E+001   -.161200E-016   -.401791E-018
 -.453941E+001   0.954238E-017   0.462322E-017
 -.452092E+001   -.374438E-017   0.348740E-017
 -.450243E+001   0.679559E-017   -.287238E-018
 -.448394E+001   -.334803E-017   0.372795E-017
 -.446545E+001   0.120448E-016   -.545257E-017
 -.444696E+001   0.862519E-017   0.250861E-017
 -.442847E+001   0.103839E-016   0.123000E-017
 -.440998E+001   -.861519E-017   0.723191E-017
 -.439149E+001   0.132757E-016   -.265283E-017
 -.437300E+001   -.108922E-016   -.241808E-017
 -.435451E+001   0.616041E-017   0.270262E-017
 -.433602E+001   -.972531E-018   0.363217E-017
 -.431752E+001   0.371950E-018   -.389940E-017
 -.429903E+001   0.836720E-018   0.298923E-017
 -.428054E+001   0.228146E-017   0.240841E-017
 -.426205E+001   0.557641E-017   0.596853E-017
 -.424356E+001   0.415759E-017   0.303129E-017
 -.422507E+001   -.183862E-017   -.403728E-017
 -.420658E+001   0.754707E-017   0.444714E-017
 -.418809E+001   0.353958E-017   -.364295E-017
 -.416960E+001   0.557264E-017   -.688482E-017
 -.415111E+001   -.131786E-017   -.695226E-017
 -.413262E+001   0.112656E-016   0.839870E-017
 -.411413E+001   -.905487E-017   -.603188E-017
 -.409564E+001   -.901712E-017   0.209035E-016
 -.407715E+001   -.323952E-017   -.131103E-016
 -.405866E+001   0.537190E-017   0.100630E-016
 -.404017E+001   0.106617E-016   -.682320E-017
 -.402168E+001   0.176451E-016   -.415858E-017
 -.400319E+001   0.192968E-016   0.166576E-016
 -.398470E+001   -.712862E-017   -.887988E-017
 -.396621E+001   -.556310E-019   -.228193E-017
 -.394772E+001   -.542350E-018   0.358783E-017
 -.392923E+001   0.353649E-017   -.321495E-017
 -.391073E+001   -.437792E-017   0.111376E-017
 -.389224E+001   -.109754E-016   0.218410E-017
 -.387375E+001   -.102567E-016   0.384449E-017
 -.385526E+001   -.313382E-017   0.210923E-018
 -.383677E+001   -.344395E-017   -.506307E-017
 -.381828E+001   -.493182E-017   0.244286E-017
 -.379979E+001   0.129224E-016   -.437046E-017
 -.378130E+001   0.432602E-017   -.105892E-016
 -.376281E+001   0.328733E-017   0.645249E-017
 -.374432E+001   -.884661E-017   -.146191E-016
 -.372583E+001   -.109603E-016   0.706955E-017
 -.370734E+001   -.164845E-016   0.406336E-017
 -.368885E+001   0.220045E-016   -.310647E-016
