 #t =    82.7820000021863       fs
 -.472432E+001   0.790938E-017   0.405592E-017
 -.470582E+001   -.282265E-017   -.125308E-017
 -.468733E+001   0.356682E-017   0.146565E-017
 -.466884E+001   0.304070E-017   0.119379E-017
 -.465035E+001   -.483148E-019   -.457068E-017
 -.463186E+001   -.804624E-017   -.490958E-017
 -.461337E+001   -.179021E-016   0.180838E-018
 -.459488E+001   0.165607E-016   0.922176E-017
 -.457639E+001   0.126368E-016   0.296358E-017
 -.455790E+001   0.761587E-017   0.418336E-017
 -.453941E+001   -.144985E-016   -.745683E-017
 -.452092E+001   0.110631E-017   0.421748E-017
 -.450243E+001   0.208619E-017   -.125534E-016
 -.448394E+001   0.267859E-017   0.430441E-017
 -.446545E+001   0.222056E-017   -.287314E-017
 -.444696E+001   0.544706E-017   -.156421E-016
 -.442847E+001   0.469451E-017   -.710493E-017
 -.440998E+001   -.838452E-017   0.781731E-017
 -.439149E+001   -.307749E-017   -.104203E-016
 -.437300E+001   0.833692E-017   0.823286E-017
 -.435451E+001   -.550837E-017   -.113228E-017
 -.433602E+001   -.206977E-017   0.135684E-017
 -.431752E+001   0.382562E-017   -.650024E-018
 -.429903E+001   -.180119E-017   0.168975E-017
 -.428054E+001   0.961480E-018   0.373993E-017
 -.426205E+001   0.122716E-017   0.799121E-017
 -.424356E+001   0.100720E-017   0.498036E-017
 -.422507E+001   -.227728E-017   -.400822E-017
 -.420658E+001   -.255896E-017   0.888238E-017
 -.418809E+001   -.501499E-017   0.382952E-017
 -.416960E+001   -.223570E-018   0.898910E-017
 -.415111E+001   0.227898E-017   -.708802E-017
 -.413262E+001   -.170751E-016   -.108654E-016
 -.411413E+001   0.438957E-018   0.145049E-016
 -.409564E+001   0.598457E-017   -.293398E-017
 -.407715E+001   -.880509E-017   -.183099E-016
 -.405866E+001   0.717269E-017   0.325005E-018
 -.404017E+001   -.859127E-017   -.117067E-017
 -.402168E+001   0.552492E-018   0.144015E-016
 -.400319E+001   -.126457E-018   0.543387E-017
 -.398470E+001   -.234770E-016   -.124035E-016
 -.396621E+001   0.146275E-016   0.289014E-017
 -.394772E+001   -.640516E-017   0.753501E-019
 -.392923E+001   0.319840E-017   -.258628E-017
 -.391073E+001   0.526845E-018   0.120889E-017
 -.389224E+001   0.829967E-018   0.648831E-017
 -.387375E+001   -.801410E-017   0.320770E-017
 -.385526E+001   -.113134E-016   -.110233E-017
 -.383677E+001   0.497402E-018   -.687272E-017
 -.381828E+001   -.129041E-016   -.862928E-017
 -.379979E+001   0.208160E-017   -.109842E-016
 -.378130E+001   -.159546E-016   0.302125E-017
 -.376281E+001   -.127112E-016   0.501231E-017
 -.374432E+001   -.225129E-016   -.469135E-017
 -.372583E+001   -.317712E-016   -.757364E-017
 -.370734E+001   0.953856E-018   -.901728E-017
 -.368885E+001   0.616193E-017   0.163712E-016
 -.367036E+001   -.960314E-018   -.108030E-016
 -.365187E+001   0.333029E-018   -.694418E-018
 -.363338E+001   0.524002E-017   0.136891E-016
 -.361489E+001   0.533308E-017   0.269708E-017
 -.359640E+001   0.947202E-018   0.701769E-017
 -.357791E+001   0.532354E-017   0.927811E-017
 -.355942E+001   -.803867E-017   -.148795E-017
 -.354093E+001   0.996199E-018   0.120003E-016
 -.352243E+001   0.572858E-017   0.174836E-017
 -.350394E+001   0.531083E-017   -.185780E-017
 -.348545E+001   -.138234E-017   0.112221E-017
 -.346696E+001   0.537747E-017   0.125348E-016
 -.344847E+001   -.126958E-017   -.765324E-017
 -.342998E+001   0.687961E-017   -.599793E-019
 -.341149E+001   -.804133E-017   -.875316E-017
 -.339300E+001   -.319094E-017   -.794263E-017
 -.337451E+001   0.243123E-016   -.871010E-017
 -.335602E+001   -.882473E-017   -.296787E-017
 -.333753E+001   0.535135E-017   -.400226E-017
 -.331904E+001   -.471296E-017   0.708956E-017
 -.330055E+001   -.696451E-018   -.829767E-017
 -.328206E+001   0.240912E-017   -.609765E-019
 -.326357E+001   -.133895E-017   -.315107E-018
 -.324508E+001   -.189770E-017   -.850242E-018
 -.322659E+001   -.360972E-017   -.134319E-017
 -.320810E+001   0.212970E-017   0.338044E-017
 -.318961E+001   0.190911E-017   -.118368E-018
 -.317112E+001   -.944012E-018   0.128754E-017
 -.315263E+001   -.318471E-017   0.828097E-017
 -.313413E+001   -.103099E-016   0.948865E-017
 -.311564E+001   -.457285E-017   0.358179E-017
 -.309715E+001   0.841064E-017   -.360063E-017
 -.307866E+001   0.618525E-017   0.655231E-017
 -.306017E+001   0.166925E-017   -.632639E-017
 -.304168E+001   -.222894E-017   -.713240E-017
 -.302319E+001   0.756159E-017   -.139874E-016
 -.300470E+001   -.246829E-017   -.124819E-016
 -.298621E+001   0.126797E-017   -.128410E-017
 -.296772E+001   0.151848E-016   -.908598E-017
 -.294923E+001   0.748467E-017   -.781069E-017
 -.293074E+001   0.795024E-017   -.657525E-017
 -.291225E+001   -.144739E-016   -.206149E-017
 -.289376E+001   -.554922E-017   0.759062E-018
 -.287527E+001   -.397871E-017   -.205548E-017
 -.285678E+001   -.666402E-017   -.737237E-018
 -.283829E+001   0.141689E-017   0.894977E-017
 -.281980E+001   -.820480E-017   -.343466E-017
 -.280131E+001   0.138997E-016   0.236474E-017
 -.278282E+001   0.455762E-017   -.646795E-017
 -.276433E+001   -.461751E-017   0.176804E-016
 -.274583E+001   0.106420E-016   -.159041E-016
 -.272734E+001   -.959707E-018   0.148195E-017
 -.270885E+001   0.534099E-017   0.786643E-017
 -.269036E+001   0.638486E-018   0.605052E-017
 -.267187E+001   -.122287E-016   -.939011E-017
 -.265338E+001   0.711835E-017   0.538916E-017
 -.263489E+001   0.904214E-018   -.177938E-016
 -.261640E+001   -.196816E-017   0.142447E-016
 -.259791E+001   0.764759E-017   0.624711E-017
 -.257942E+001   0.249194E-017   -.774829E-017
 -.256093E+001   0.562351E-017   -.708965E-018
 -.254244E+001   -.199054E-017   -.243987E-017
 -.252395E+001   -.147010E-017   -.205395E-017
 -.250546E+001   -.361463E-018   -.133635E-016
 -.248697E+001   -.775523E-017   0.416655E-018
 -.246848E+001   0.278506E-018   0.782712E-017
 -.244999E+001   0.697146E-017   -.840750E-017
 -.243150E+001   -.280659E-017   -.186568E-017
 -.241301E+001   -.569541E-017   0.127806E-016
 -.239452E+001   -.152870E-017   -.337622E-017
 -.237603E+001   -.129685E-017   0.137647E-016
 -.235754E+001   0.299948E-017   0.128652E-017
 -.233904E+001   0.879291E-017   -.519291E-017
 -.232055E+001   -.232168E-017   -.809495E-017
 -.230206E+001   -.924407E-017   0.443740E-017
 -.228357E+001   0.338513E-017   -.720725E-017
 -.226508E+001   -.920568E-017   -.337078E-018
 -.224659E+001   -.464245E-017   -.456018E-017
 -.222810E+001   0.239436E-018   0.386313E-017
 -.220961E+001   0.568940E-017   0.486200E-017
 -.219112E+001   0.372505E-017   0.897981E-018
 -.217263E+001   -.134272E-017   0.391554E-017
 -.215414E+001   0.394246E-017   0.600697E-017
 -.213565E+001   -.113217E-017   0.586232E-017
 -.211716E+001   -.411820E-017   -.451234E-017
 -.209867E+001   -.154538E-016   0.546583E-017
 -.208018E+001   -.154347E-016   0.876245E-017
 -.206169E+001   0.120942E-016   -.109545E-016
 -.204320E+001   -.248824E-018   0.523018E-017
 -.202471E+001   0.944487E-018   -.123252E-016
 -.200622E+001   -.615925E-017   0.112688E-016
 -.198773E+001   0.895561E-017   0.431929E-017
 -.196924E+001   0.201602E-017   -.117302E-016
 -.195074E+001   0.696806E-017   0.976947E-017
 -.193225E+001   0.671593E-017   0.595341E-017
 -.191376E+001   -.754705E-017   -.415659E-017
 -.189527E+001   -.171258E-016   -.853547E-017
 -.187678E+001   -.864416E-017   -.143353E-017
 -.185829E+001   0.150885E-016   0.128109E-016
 -.183980E+001   0.617171E-018   0.152314E-016
 -.182131E+001   -.403129E-017   0.891593E-017
 -.180282E+001   -.185673E-016   -.177102E-016
 -.178433E+001   0.162535E-017   -.338086E-017
 -.176584E+001   0.137113E-017   -.444520E-017
 -.174735E+001   0.214594E-016   -.533112E-017
 -.172886E+001   -.649278E-017   -.150588E-016
 -.171037E+001   -.225333E-016   0.172774E-017
 -.169188E+001   -.124014E-016   0.234480E-016
 -.167339E+001   -.130063E-016   0.167915E-016
 -.165490E+001   0.308283E-017   -.167871E-016
 -.163641E+001   -.269697E-017   -.769874E-017
 -.161792E+001   0.168591E-016   0.273384E-016
 -.159943E+001   -.321609E-016   -.573374E-017
 -.158094E+001   0.305337E-016   0.136862E-016
 -.156244E+001   -.113337E-016   0.374672E-017
 -.154395E+001   -.210110E-017   0.113381E-017
 -.152546E+001   -.132948E-016   -.867668E-018
 -.150697E+001   0.726737E-017   0.171776E-017
 -.148848E+001   -.538594E-017   0.443681E-017
 -.146999E+001   0.272492E-017   -.645884E-017
 -.145150E+001   0.668960E-018   0.595270E-017
 -.143301E+001   -.221714E-016   -.310548E-017
 -.141452E+001   0.325274E-017   -.233632E-017
 -.139603E+001   -.121140E-017   0.336923E-017
 -.137754E+001   -.279340E-016   -.151821E-016
 -.135905E+001   -.272913E-016   -.174870E-016
 -.134056E+001   0.469243E-017   -.362691E-020
 -.132207E+001   0.211782E-016   -.109732E-016
 -.130358E+001   -.392313E-017   0.156966E-016
 -.128509E+001   0.323590E-017   0.766170E-017
 -.126660E+001   -.620441E-019   -.424711E-017
 -.124811E+001   0.960550E-017   -.280706E-017
 -.122962E+001   -.773454E-017   0.985136E-017
 -.121113E+001   0.121929E-016   -.158474E-016
 -.119264E+001   -.133390E-018   -.992353E-018
 -.117414E+001   -.210123E-017   -.115476E-016
 -.115565E+001   -.141139E-016   0.486187E-017
 -.113716E+001   -.235370E-016   0.100041E-016
 -.111867E+001   -.130575E-016   0.398625E-016
 -.110018E+001   -.274271E-016   0.622257E-016
 -.108169E+001   -.386298E-016   0.378676E-016
 -.106320E+001   -.112008E-017   -.325233E-016
 -.104471E+001   0.496050E-016   -.517572E-017
 -.102622E+001   0.312688E-016   0.504402E-016
 -.100773E+001   -.129035E-016   0.890048E-016
 -.989240E+000   -.446906E-017   -.234720E-016
 -.970750E+000   0.845001E-017   -.587972E-016
 -.952259E+000   -.551807E-016   -.827639E-016
 -.933769E+000   -.121144E-016   -.302662E-016
 -.915278E+000   -.382551E-016   -.310618E-016
 -.896788E+000   0.296285E-017   -.107823E-016
 -.878297E+000   0.108366E-016   0.170176E-016
 -.859807E+000   0.694954E-017   -.473179E-016
 -.841316E+000   0.322883E-016   -.112367E-015
 -.822826E+000   -.266557E-016   0.485306E-018
 -.804335E+000   -.122372E-017   0.945443E-016
 -.785845E+000   0.230765E-016   -.114090E-016
 -.767355E+000   0.430046E-018   -.224867E-016
 -.748864E+000   -.236454E-016   0.262720E-016
 -.730374E+000   -.286066E-016   -.125335E-016
 -.711883E+000   0.160716E-016   -.761707E-017
 -.693393E+000   0.131992E-015   0.399935E-016
 -.674902E+000   0.253197E-016   -.152408E-016
 -.656412E+000   0.113557E-015   0.750932E-016
 -.637921E+000   0.187493E-015   0.197358E-015
 -.619431E+000   0.472464E-015   0.146762E-014
