 #t =    75.3360000019391       fs
 -.472432E+001   -.242447E-017   0.637453E-017
 -.470582E+001   -.390798E-018   -.677508E-017
 -.468733E+001   -.180290E-017   0.159154E-017
 -.466884E+001   -.110229E-018   -.280944E-018
 -.465035E+001   0.235719E-017   0.569728E-017
 -.463186E+001   -.693563E-017   0.512164E-017
 -.461337E+001   -.141468E-016   0.442268E-017
 -.459488E+001   0.943524E-017   -.366012E-018
 -.457639E+001   -.229312E-016   -.890471E-017
 -.455790E+001   -.593848E-017   0.105140E-017
 -.453941E+001   0.117889E-016   0.506033E-018
 -.452092E+001   -.521419E-017   -.109377E-016
 -.450243E+001   0.120765E-016   0.437056E-017
 -.448394E+001   -.224370E-017   0.618267E-018
 -.446545E+001   0.380976E-017   0.112473E-017
 -.444696E+001   0.157690E-016   -.510038E-017
 -.442847E+001   0.939575E-017   -.577592E-020
 -.440998E+001   -.863324E-017   -.919241E-018
 -.439149E+001   0.799743E-017   -.842626E-017
 -.437300E+001   -.631449E-017   0.100231E-016
 -.435451E+001   0.370966E-017   -.597683E-017
 -.433602E+001   0.302575E-017   -.516564E-018
 -.431752E+001   -.363873E-017   0.106211E-017
 -.429903E+001   0.725164E-018   -.969989E-018
 -.428054E+001   -.485180E-017   -.399311E-018
 -.426205E+001   -.728569E-017   -.170641E-017
 -.424356E+001   -.316804E-017   -.664545E-018
 -.422507E+001   0.870745E-017   0.723340E-018
 -.420658E+001   -.306565E-017   -.631789E-017
 -.418809E+001   -.748247E-018   -.134181E-016
 -.416960E+001   0.317764E-017   -.185798E-016
 -.415111E+001   0.200286E-017   -.103253E-016
 -.413262E+001   0.303848E-017   -.120212E-016
 -.411413E+001   0.100930E-016   -.131954E-016
 -.409564E+001   -.104505E-016   0.668161E-018
 -.407715E+001   -.266606E-017   0.176654E-017
 -.405866E+001   0.271577E-017   -.855300E-017
 -.404017E+001   -.610558E-018   -.228237E-016
 -.402168E+001   0.107637E-016   -.144985E-016
 -.400319E+001   -.107598E-016   -.787930E-017
 -.398470E+001   -.655387E-017   0.837777E-017
 -.396621E+001   0.875514E-017   0.213164E-017
 -.394772E+001   -.364550E-017   -.732074E-017
 -.392923E+001   0.347166E-017   0.448904E-017
 -.391073E+001   -.397870E-017   -.176282E-017
 -.389224E+001   -.110420E-016   0.324523E-017
 -.387375E+001   -.890213E-017   0.214991E-017
 -.385526E+001   0.886461E-018   -.498297E-017
 -.383677E+001   0.280600E-017   -.120933E-016
 -.381828E+001   -.824624E-017   -.227881E-017
 -.379979E+001   -.298007E-017   0.864509E-017
 -.378130E+001   0.589813E-017   -.406749E-018
 -.376281E+001   0.717718E-017   0.164906E-017
 -.374432E+001   0.799502E-017   0.347673E-016
 -.372583E+001   0.212812E-016   0.126608E-016
 -.370734E+001   0.277792E-017   -.118105E-016
 -.368885E+001   -.154603E-016   -.720425E-017
 -.367036E+001   0.149092E-017   0.790679E-017
 -.365187E+001   0.605679E-018   -.147463E-016
 -.363338E+001   -.180265E-017   0.332455E-017
 -.361489E+001   -.536607E-017   -.975855E-017
 -.359640E+001   -.115292E-016   0.597963E-017
 -.357791E+001   -.765382E-017   -.515722E-017
 -.355942E+001   0.987995E-018   0.451355E-017
 -.354093E+001   -.104080E-016   -.151779E-017
 -.352243E+001   0.126807E-017   0.940440E-017
 -.350394E+001   0.445295E-017   0.217098E-017
 -.348545E+001   -.218085E-017   -.933622E-018
 -.346696E+001   -.883424E-017   0.114954E-016
 -.344847E+001   0.265722E-017   -.404173E-017
 -.342998E+001   0.275736E-017   0.115785E-016
 -.341149E+001   0.630921E-017   -.358427E-017
 -.339300E+001   -.506782E-017   -.416319E-017
 -.337451E+001   -.189805E-016   0.102404E-016
 -.335602E+001   0.158293E-017   -.187096E-016
 -.333753E+001   -.116812E-017   0.670205E-017
 -.331904E+001   0.614116E-017   -.100543E-017
 -.330055E+001   -.547606E-017   0.932183E-018
 -.328206E+001   0.565910E-017   0.502048E-018
 -.326357E+001   -.364463E-017   -.289420E-017
 -.324508E+001   0.234726E-017   -.524013E-017
 -.322659E+001   0.584406E-018   -.550913E-018
 -.320810E+001   0.185535E-017   -.122910E-017
 -.318961E+001   -.240577E-017   0.270783E-017
 -.317112E+001   -.391333E-018   0.290924E-017
 -.315263E+001   -.276580E-017   0.490198E-017
 -.313413E+001   -.111265E-017   0.564283E-017
 -.311564E+001   0.481459E-017   0.417773E-018
 -.309715E+001   0.302491E-017   -.290160E-017
 -.307866E+001   -.377231E-017   0.176718E-016
 -.306017E+001   -.343840E-017   -.880589E-017
 -.304168E+001   -.705155E-017   0.427713E-018
 -.302319E+001   -.772704E-017   0.966477E-018
 -.300470E+001   -.390997E-018   -.980016E-017
