 #t =    109.938000003088       fs
 -.472432E+001   -.832902E-017   0.174579E-017
 -.470582E+001   0.448274E-017   -.120878E-017
 -.468733E+001   -.817096E-018   -.291903E-017
 -.466884E+001   -.611742E-018   -.382125E-017
 -.465035E+001   -.211901E-018   0.110636E-018
 -.463186E+001   0.670203E-017   0.187319E-017
 -.461337E+001   0.150468E-016   0.468048E-017
 -.459488E+001   -.377948E-017   -.165354E-016
 -.457639E+001   0.142185E-016   0.319373E-017
 -.455790E+001   0.667816E-017   -.510010E-017
 -.453941E+001   -.126946E-016   0.185592E-016
 -.452092E+001   0.558198E-017   -.396192E-017
 -.450243E+001   -.179023E-017   -.125328E-017
 -.448394E+001   -.844440E-017   -.103901E-017
 -.446545E+001   -.231217E-017   0.621593E-017
 -.444696E+001   -.136104E-016   -.125409E-017
 -.442847E+001   -.958761E-017   0.240493E-017
 -.440998E+001   0.687139E-017   -.360672E-017
 -.439149E+001   -.122310E-016   0.572565E-017
 -.437300E+001   0.111677E-016   -.899716E-017
 -.435451E+001   -.126094E-017   0.196211E-017
 -.433602E+001   0.304189E-017   0.121720E-017
 -.431752E+001   -.304164E-017   -.720090E-018
 -.429903E+001   0.297762E-017   0.335864E-019
 -.428054E+001   0.268139E-017   -.148624E-017
 -.426205E+001   0.787510E-017   -.216849E-017
 -.424356E+001   0.457853E-017   -.180175E-017
 -.422507E+001   -.780387E-017   0.276222E-018
 -.420658E+001   -.330822E-018   0.106876E-017
 -.418809E+001   -.101675E-016   0.974937E-017
 -.416960E+001   -.509969E-017   0.634163E-017
 -.415111E+001   0.111021E-016   -.324102E-017
 -.413262E+001   0.558397E-017   -.149427E-016
 -.411413E+001   -.146219E-016   0.392985E-017
 -.409564E+001   -.813066E-017   0.494706E-017
 -.407715E+001   0.182051E-017   -.156409E-016
 -.405866E+001   -.335077E-017   0.749496E-017
 -.404017E+001   0.990486E-017   -.124612E-016
 -.402168E+001   0.182700E-016   -.201602E-016
 -.400319E+001   0.349787E-017   -.482179E-018
 -.398470E+001   -.126133E-016   -.297478E-017
 -.396621E+001   0.159953E-017   0.862080E-017
 -.394772E+001   0.507884E-018   -.828560E-017
 -.392923E+001   -.203749E-017   0.626345E-017
 -.391073E+001   0.145771E-017   -.556688E-018
 -.389224E+001   0.278007E-017   0.306989E-017
 -.387375E+001   -.691529E-017   0.768317E-017
 -.385526E+001   -.851308E-017   0.592171E-017
 -.383677E+001   0.547424E-017   0.673492E-017
 -.381828E+001   -.731578E-017   0.123574E-016
 -.379979E+001   0.658516E-017   -.308691E-017
 -.378130E+001   -.563522E-017   -.165540E-017
 -.376281E+001   -.162155E-016   -.647965E-017
 -.374432E+001   -.944866E-018   0.532505E-017
 -.372583E+001   -.149420E-016   0.121508E-016
 -.370734E+001   0.189960E-017   0.140958E-016
 -.368885E+001   -.142575E-016   -.316482E-016
 -.367036E+001   0.322701E-017   0.240105E-016
 -.365187E+001   -.572167E-018   -.146049E-017
 -.363338E+001   0.991605E-017   0.308255E-017
 -.361489E+001   0.417993E-017   0.662207E-017
 -.359640E+001   0.364188E-017   0.378879E-017
 -.357791E+001   0.102212E-016   0.406605E-017
 -.355942E+001   -.295448E-017   -.780865E-017
 -.354093E+001   0.109944E-017   0.471077E-017
 -.352243E+001   -.108243E-016   0.625326E-018
 -.350394E+001   -.105506E-016   0.489785E-017
 -.348545E+001   -.150937E-017   -.884041E-017
 -.346696E+001   -.302313E-017   0.808240E-017
 -.344847E+001   -.489033E-017   -.682450E-017
 -.342998E+001   -.170181E-016   -.408584E-017
 -.341149E+001   -.182569E-017   0.538656E-017
 -.339300E+001   0.118201E-016   0.829801E-017
 -.337451E+001   0.117169E-016   -.452573E-018
 -.335602E+001   -.618779E-017   0.163368E-016
 -.333753E+001   0.534928E-017   -.601080E-017
 -.331904E+001   -.768283E-017   -.455919E-017
 -.330055E+001   0.476535E-017   -.181472E-017
 -.328206E+001   -.358301E-017   -.119275E-017
 -.326357E+001   -.909001E-019   -.154313E-017
 -.324508E+001   0.972517E-018   0.975252E-018
 -.322659E+001   -.333221E-017   0.105021E-017
 -.320810E+001   -.237476E-017   -.168115E-018
 -.318961E+001   0.380784E-017   -.471757E-018
 -.317112E+001   0.119389E-017   0.419381E-017
 -.315263E+001   0.533538E-017   0.259341E-017
 -.313413E+001   0.704258E-017   0.640111E-017
 -.311564E+001   0.137205E-017   0.711844E-017
 -.309715E+001   -.599628E-017   0.895223E-018
 -.307866E+001   0.156783E-016   -.111743E-017
 -.306017E+001   -.576045E-017   0.160927E-017
 -.304168E+001   -.708815E-017   0.244546E-017
 -.302319E+001   0.208714E-017   0.294618E-017
 -.300470E+001   0.646642E-017   -.102438E-017
