 #t =    34.3100000005772       fs
 -.472432E+001   -.352942E-018   -.776623E-017
 -.470582E+001   0.368141E-017   0.452336E-017
 -.468733E+001   0.216889E-017   -.279052E-017
 -.466884E+001   0.625799E-017   -.225645E-017
 -.465035E+001   0.829144E-017   -.529415E-017
 -.463186E+001   0.130842E-016   -.106576E-016
 -.461337E+001   0.354245E-017   -.226821E-017
 -.459488E+001   0.581748E-017   0.931855E-017
 -.457639E+001   0.938720E-017   -.152352E-016
 -.455790E+001   0.874581E-017   -.216021E-017
 -.453941E+001   -.117354E-016   0.540562E-017
 -.452092E+001   0.114562E-016   -.307765E-017
 -.450243E+001   -.997790E-017   0.986235E-017
 -.448394E+001   0.198890E-018   -.545147E-017
 -.446545E+001   0.190845E-017   -.374827E-017
 -.444696E+001   -.987824E-017   -.162676E-016
 -.442847E+001   -.198380E-017   -.108227E-016
 -.440998E+001   0.863866E-017   0.600886E-017
 -.439149E+001   0.515521E-017   -.571940E-017
 -.437300E+001   -.585682E-017   0.687485E-017
 -.435451E+001   0.392641E-017   -.464713E-017
 -.433602E+001   -.189369E-018   -.311260E-017
 -.431752E+001   -.486248E-018   0.396729E-017
 -.429903E+001   0.766140E-018   -.659713E-018
 -.428054E+001   0.527680E-018   0.382498E-017
 -.426205E+001   0.238412E-017   0.730229E-017
 -.424356E+001   0.200820E-017   0.458040E-017
 -.422507E+001   -.101072E-017   -.662467E-017
 -.420658E+001   0.251314E-017   0.645422E-018
 -.418809E+001   0.211281E-017   -.140984E-016
 -.416960E+001   0.112517E-016   -.915027E-017
 -.415111E+001   0.624630E-017   0.257349E-017
 -.413262E+001   -.121257E-016   0.130283E-017
 -.411413E+001   -.497370E-018   -.397664E-017
 -.409564E+001   0.148691E-016   -.589888E-018
 -.407715E+001   -.190427E-016   0.131818E-016
 -.405866E+001   -.120811E-016   -.992430E-017
 -.404017E+001   -.179937E-016   -.675048E-018
 -.402168E+001   -.179375E-016   0.278802E-017
 -.400319E+001   -.817251E-017   0.111993E-016
 -.398470E+001   0.952595E-017   0.560810E-017
 -.396621E+001   0.258276E-017   -.677406E-017
 -.394772E+001   -.265160E-017   0.148939E-018
 -.392923E+001   0.284007E-017   0.401873E-018
 -.391073E+001   -.167620E-017   -.352029E-017
 -.389224E+001   -.813011E-017   -.325701E-017
