 #t =    82.4900000021766       fs
 -.472432E+001   0.653643E-017   0.402862E-017
 -.470582E+001   -.452796E-017   -.286828E-017
 -.468733E+001   -.632738E-018   0.356913E-017
 -.466884E+001   0.561362E-018   -.538541E-018
 -.465035E+001   0.664388E-017   -.325129E-018
 -.463186E+001   0.433625E-017   0.752871E-017
 -.461337E+001   0.196213E-017   0.130134E-016
 -.459488E+001   0.881168E-017   -.989110E-017
 -.457639E+001   0.189332E-017   0.206930E-016
 -.455790E+001   0.105693E-016   0.213710E-017
 -.453941E+001   -.291436E-017   -.102469E-016
 -.452092E+001   0.127818E-016   0.144288E-016
 -.450243E+001   -.162832E-017   -.337430E-021
 -.448394E+001   0.178087E-017   0.225201E-017
 -.446545E+001   -.104317E-016   0.111798E-017
 -.444696E+001   -.125899E-016   -.337666E-017
 -.442847E+001   -.981866E-017   -.291228E-017
 -.440998E+001   0.176823E-016   -.521456E-017
 -.439149E+001   0.257077E-017   -.125811E-017
 -.437300E+001   -.167039E-017   0.401144E-017
 -.435451E+001   0.554136E-017   -.766482E-019
 -.433602E+001   -.230199E-017   0.292290E-017
 -.431752E+001   -.361599E-018   -.304468E-017
 -.429903E+001   0.133805E-017   0.192974E-017
 -.428054E+001   0.352417E-017   -.556388E-018
 -.426205E+001   0.717266E-017   0.154511E-018
 -.424356E+001   0.324017E-017   -.108781E-017
 -.422507E+001   -.983602E-017   -.135924E-017
 -.420658E+001   0.123136E-017   -.550164E-019
 -.418809E+001   -.288671E-017   0.566424E-017
 -.416960E+001   0.518618E-017   0.510489E-017
 -.415111E+001   0.106316E-016   0.461327E-017
 -.413262E+001   -.105153E-016   0.452352E-017
 -.411413E+001   0.725085E-017   -.476317E-017
 -.409564E+001   -.219467E-016   -.894220E-017
 -.407715E+001   0.131504E-016   -.591168E-017
 -.405866E+001   -.130532E-016   0.372212E-017
 -.404017E+001   -.349775E-017   0.391817E-017
 -.402168E+001   -.920516E-017   -.436051E-017
 -.400319E+001   -.203868E-016   -.200922E-016
 -.398470E+001   0.130682E-016   -.106955E-017
 -.396621E+001   -.856130E-017   0.634942E-017
 -.394772E+001   0.348715E-017   0.255138E-018
 -.392923E+001   -.792516E-018   0.261939E-017
 -.391073E+001   -.189635E-017   0.577396E-017
 -.389224E+001   -.396365E-017   0.513600E-017
 -.387375E+001   -.628040E-017   0.806752E-017
 -.385526E+001   0.120506E-018   0.103274E-017
 -.383677E+001   0.143031E-016   0.908240E-017
 -.381828E+001   0.260434E-017   0.907058E-017
 -.379979E+001   0.428928E-017   -.566637E-017
 -.378130E+001   -.117188E-017   -.232842E-017
 -.376281E+001   -.902706E-017   0.115853E-016
 -.374432E+001   0.107882E-016   0.343289E-016
 -.372583E+001   0.175670E-017   0.237717E-016
 -.370734E+001   0.777796E-017   -.733323E-017
 -.368885E+001   -.204140E-017   -.152380E-016
 -.367036E+001   -.225979E-017   0.561463E-017
 -.365187E+001   0.120388E-016   -.502402E-017
 -.363338E+001   -.437846E-017   -.199568E-018
 -.361489E+001   0.435144E-017   -.624064E-017
 -.359640E+001   -.153052E-016   -.555768E-017
 -.357791E+001   -.161679E-017   -.204030E-017
 -.355942E+001   -.236765E-017   0.103698E-016
 -.354093E+001   -.827036E-018   -.195535E-017
 -.352243E+001   0.501065E-017   0.490646E-017
 -.350394E+001   -.310875E-017   -.711518E-017
 -.348545E+001   -.129114E-016   -.498305E-017
 -.346696E+001   0.926216E-017   -.341383E-017
 -.344847E+001   -.333182E-017   0.901642E-017
 -.342998E+001   0.635565E-018   0.406230E-017
 -.341149E+001   -.130945E-016   0.139249E-017
 -.339300E+001   -.198956E-016   -.669107E-017
 -.337451E+001   0.974110E-017   0.402285E-017
 -.335602E+001   -.968755E-017   0.145736E-016
 -.333753E+001   0.195509E-017   -.427168E-018
 -.331904E+001   -.199116E-017   -.932225E-017
 -.330055E+001   -.985659E-018   0.128128E-017
 -.328206E+001   -.296859E-018   -.203264E-017
 -.326357E+001   0.331574E-018   0.486710E-018
 -.324508E+001   0.301519E-017   0.200747E-017
 -.322659E+001   0.298370E-018   0.392868E-018
 -.320810E+001   0.306976E-018   -.262713E-017
 -.318961E+001   -.419896E-018   0.130775E-017
 -.317112E+001   0.854691E-017   -.264700E-018
 -.315263E+001   0.760857E-017   0.214007E-017
 -.313413E+001   0.122843E-016   0.440082E-017
 -.311564E+001   0.393703E-017   0.173209E-017
 -.309715E+001   -.945935E-017   -.274161E-017
 -.307866E+001   -.148100E-017   0.693446E-017
 -.306017E+001   -.147542E-017   0.550800E-019
 -.304168E+001   -.697181E-018   -.109048E-016
 -.302319E+001   -.107131E-016   -.597869E-018
 -.300470E+001   -.721983E-017   0.456729E-017
 -.298621E+001   -.239035E-017   0.173687E-016
 -.296772E+001   0.848441E-017   0.230813E-017
 -.294923E+001   0.293195E-017   0.164063E-016
 -.293074E+001   0.486235E-017   -.190919E-017
 -.291225E+001   -.149263E-018   -.695534E-017
 -.289376E+001   -.118870E-016   0.687706E-017
 -.287527E+001   0.177436E-017   0.948250E-017
 -.285678E+001   0.210276E-017   -.946955E-017
 -.283829E+001   0.125010E-016   -.274267E-017
 -.281980E+001   -.228050E-017   -.109890E-017
 -.280131E+001   0.846637E-017   0.550486E-017
 -.278282E+001   -.380039E-017   0.169680E-016
 -.276433E+001   -.152891E-017   -.157082E-016
 -.274583E+001   0.394910E-018   0.607357E-017
 -.272734E+001   -.989934E-017   -.156323E-016
 -.270885E+001   0.549231E-018   -.324330E-017
 -.269036E+001   0.712480E-017   -.565291E-017
 -.267187E+001   -.788469E-017   0.239950E-018
 -.265338E+001   0.146309E-016   -.118515E-016
 -.263489E+001   0.571806E-018   0.922090E-017
 -.261640E+001   0.497788E-017   -.646291E-017
 -.259791E+001   -.613008E-017   0.935298E-017
 -.257942E+001   0.485257E-017   -.113519E-016
 -.256093E+001   -.973212E-017   -.270498E-018
 -.254244E+001   0.327626E-017   0.105082E-017
 -.252395E+001   0.937653E-017   0.166904E-017
 -.250546E+001   0.114206E-017   -.124060E-017
 -.248697E+001   0.771916E-018   -.303177E-017
 -.246848E+001   -.103219E-016   -.786203E-017
 -.244999E+001   0.606585E-017   0.338541E-017
 -.243150E+001   0.755184E-017   -.660347E-017
 -.241301E+001   -.782532E-017   0.866753E-017
 -.239452E+001   0.765815E-017   -.123492E-016
 -.237603E+001   -.123459E-017   -.333407E-017
 -.235754E+001   -.276188E-017   -.138456E-017
 -.233904E+001   -.632908E-018   0.851160E-017
 -.232055E+001   0.251801E-017   0.105624E-017
 -.230206E+001   -.649098E-018   -.133245E-016
 -.228357E+001   -.605726E-017   0.136035E-016
 -.226508E+001   -.135741E-017   0.158450E-017
 -.224659E+001   -.162340E-017   0.587832E-017
 -.222810E+001   0.198191E-017   0.705847E-018
 -.220961E+001   -.221217E-017   -.432996E-017
 -.219112E+001   -.604439E-017   0.114887E-017
 -.217263E+001   0.585897E-018   0.100037E-016
 -.215414E+001   -.450668E-017   0.176667E-017
 -.213565E+001   0.226723E-017   0.312760E-017
 -.211716E+001   0.787273E-017   0.963798E-017
 -.209867E+001   -.505659E-017   0.141377E-016
 -.208018E+001   -.827025E-017   0.799514E-017
 -.206169E+001   0.190442E-016   -.280785E-017
 -.204320E+001   -.122297E-016   0.254112E-017
 -.202471E+001   -.230315E-017   0.726276E-018
 -.200622E+001   0.250622E-017   0.105691E-017
 -.198773E+001   0.419372E-017   -.109811E-016
 -.196924E+001   0.300585E-017   0.155458E-016
 -.195074E+001   0.144069E-016   -.971158E-018
 -.193225E+001   -.971766E-018   0.937455E-017
 -.191376E+001   0.246583E-017   0.879144E-017
 -.189527E+001   -.160241E-016   0.614617E-017
 -.187678E+001   -.846654E-017   0.428778E-017
 -.185829E+001   0.634547E-017   -.106443E-016
 -.183980E+001   -.625168E-017   -.298058E-016
