 #t =    72.7080000018519       fs
 -.472432E+001   -.728300E-017   -.430602E-018
 -.470582E+001   0.544225E-017   0.356060E-017
 -.468733E+001   -.141285E-017   0.130561E-017
 -.466884E+001   0.201942E-017   0.233540E-017
 -.465035E+001   0.216988E-017   -.428319E-017
 -.463186E+001   -.739637E-017   -.652483E-017
 -.461337E+001   -.185886E-016   -.452117E-017
 -.459488E+001   0.870301E-017   0.153479E-016
 -.457639E+001   0.125087E-017   0.124575E-016
 -.455790E+001   0.192065E-017   0.104771E-016
 -.453941E+001   0.240424E-017   -.161772E-016
 -.452092E+001   -.394252E-017   0.623645E-017
 -.450243E+001   -.537315E-018   0.717903E-017
 -.448394E+001   -.180482E-017   -.298869E-017
 -.446545E+001   0.819571E-017   0.835307E-017
 -.444696E+001   -.773396E-018   0.875910E-017
 -.442847E+001   0.118367E-017   0.338909E-017
 -.440998E+001   -.136698E-016   -.168142E-016
 -.439149E+001   -.141538E-017   0.837737E-017
 -.437300E+001   0.280247E-017   -.318588E-017
 -.435451E+001   -.724291E-017   -.107146E-017
 -.433602E+001   0.578805E-018   0.308692E-017
 -.431752E+001   0.172209E-017   -.241081E-017
 -.429903E+001   -.184400E-017   0.915618E-018
 -.428054E+001   -.362354E-017   -.731941E-018
 -.426205E+001   -.774015E-017   -.157483E-017
 -.424356E+001   -.512396E-017   -.225683E-017
 -.422507E+001   0.630335E-017   -.242326E-018
 -.420658E+001   -.284673E-017   -.142943E-018
 -.418809E+001   0.453916E-017   0.481420E-017
 -.416960E+001   -.771197E-017   0.272611E-017
 -.415111E+001   -.145952E-016   0.170106E-017
 -.413262E+001   0.103591E-016   0.196204E-017
 -.411413E+001   -.113818E-016   0.846455E-017
 -.409564E+001   -.142402E-016   -.196206E-016
 -.407715E+001   0.599094E-017   0.420479E-017
 -.405866E+001   -.863566E-017   0.439342E-017
 -.404017E+001   0.131424E-017   0.569523E-017
 -.402168E+001   -.904051E-017   -.180091E-017
