 #t =    42.6320000008535       fs
 -.472432E+001   -.669377E-017   0.454711E-017
 -.470582E+001   0.372320E-017   -.224919E-017
 -.468733E+001   -.412197E-017   -.530273E-018
 -.466884E+001   -.104198E-018   0.233788E-017
 -.465035E+001   0.731966E-017   0.359803E-017
 -.463186E+001   0.122070E-016   -.461425E-017
 -.461337E+001   0.112975E-016   -.125165E-016
 -.459488E+001   -.272115E-017   0.154896E-016
 -.457639E+001   0.889393E-018   0.117927E-016
 -.455790E+001   -.336092E-017   0.115786E-016
 -.453941E+001   -.130068E-016   -.152382E-016
 -.452092E+001   -.409305E-017   0.401280E-017
 -.450243E+001   -.448598E-017   -.763039E-018
 -.448394E+001   -.262890E-017   -.474385E-018
 -.446545E+001   -.314241E-017   -.259721E-017
 -.444696E+001   -.126394E-016   0.422538E-017
 -.442847E+001   -.438872E-017   -.507850E-017
 -.440998E+001   0.151667E-016   -.109584E-016
 -.439149E+001   -.934720E-017   -.233296E-018
 -.437300E+001   0.595499E-017   0.853039E-017
 -.435451E+001   0.279035E-017   -.562557E-019
 -.433602E+001   -.105374E-017   0.106890E-017
 -.431752E+001   -.139046E-017   -.153751E-017
 -.429903E+001   -.297910E-018   0.707675E-018
 -.428054E+001   -.415879E-017   -.211572E-017
 -.426205E+001   -.728494E-017   -.225763E-017
 -.424356E+001   -.353217E-017   -.203560E-018
 -.422507E+001   0.727745E-017   0.500838E-017
 -.420658E+001   -.422853E-017   0.793566E-018
 -.418809E+001   -.257767E-017   -.811314E-019
 -.416960E+001   0.784653E-018   -.603108E-017
 -.415111E+001   0.797775E-017   -.151725E-016
 -.413262E+001   -.341289E-018   0.691106E-017
 -.411413E+001   -.957808E-017   -.811442E-017
 -.409564E+001   0.364387E-017   0.152691E-016
 -.407715E+001   0.445930E-018   -.135398E-016
 -.405866E+001   -.149248E-016   0.129919E-016
 -.404017E+001   -.184879E-016   -.169569E-016
 -.402168E+001   -.148673E-016   -.112215E-016
 -.400319E+001   -.129929E-016   -.106821E-017
 -.398470E+001   0.616809E-018   0.876822E-017
 -.396621E+001   0.517295E-017   0.439292E-018
 -.394772E+001   -.292911E-018   -.190230E-017
 -.392923E+001   -.273312E-018   0.232147E-017
 -.391073E+001   0.365196E-018   -.189062E-017
 -.389224E+001   -.529523E-017   -.532131E-017
 -.387375E+001   -.782970E-017   0.194888E-017
 -.385526E+001   -.100552E-016   0.701832E-017
 -.383677E+001   0.203877E-017   0.899917E-018
 -.381828E+001   -.527543E-017   0.799595E-017
 -.379979E+001   0.129314E-016   -.374009E-017
 -.378130E+001   -.939650E-017   -.948593E-017
 -.376281E+001   -.168741E-016   -.408720E-017
 -.374432E+001   -.120725E-017   -.109471E-016
 -.372583E+001   0.619421E-018   -.251745E-016
 -.370734E+001   0.292619E-016   -.760972E-017
 -.368885E+001   -.453275E-017   0.192977E-016
 -.367036E+001   0.578598E-017   -.117921E-016
 -.365187E+001   -.539087E-017   0.421065E-017
 -.363338E+001   -.808642E-017   0.297639E-018
 -.361489E+001   0.381350E-017   0.310702E-017
 -.359640E+001   0.849666E-017   0.123223E-016
 -.357791E+001   -.253945E-017   0.287872E-017
 -.355942E+001   -.820972E-017   -.762493E-017
 -.354093E+001   -.100622E-016   -.189093E-017
 -.352243E+001   -.755433E-017   -.112254E-016
 -.350394E+001   -.625414E-017   0.785392E-018
 -.348545E+001   -.387472E-017   0.584395E-017
 -.346696E+001   0.464038E-018   0.242235E-017
 -.344847E+001   0.131093E-017   -.787532E-018
 -.342998E+001   -.697959E-017   -.121529E-018
