 #t =    41.3180000008098       fs
 -.472432E+001   0.680142E-017   0.196012E-017
 -.470582E+001   -.475138E-017   -.211190E-017
 -.468733E+001   0.483217E-017   -.200045E-017
 -.466884E+001   -.197833E-017   -.456811E-017
 -.465035E+001   -.838054E-017   -.438470E-017
 -.463186E+001   -.147095E-016   -.297064E-017
 -.461337E+001   -.996050E-017   0.560710E-017
 -.459488E+001   0.123257E-016   -.649484E-017
 -.457639E+001   0.108692E-016   0.117249E-016
 -.455790E+001   0.465800E-017   0.248230E-017
 -.453941E+001   -.198773E-016   -.850719E-017
 -.452092E+001   0.533955E-017   -.725692E-017
 -.450243E+001   -.312894E-018   -.267655E-017
 -.448394E+001   0.254287E-017   0.157607E-017
 -.446545E+001   0.722369E-017   0.630348E-017
 -.444696E+001   0.769479E-017   0.126930E-017
 -.442847E+001   0.394591E-017   -.620555E-018
 -.440998E+001   -.189946E-016   -.135300E-016
 -.439149E+001   0.395589E-017   0.468496E-017
 -.437300E+001   0.135670E-018   0.568735E-017
 -.435451E+001   -.333911E-017   0.139880E-017
 -.433602E+001   -.877661E-018   -.675234E-018
 -.431752E+001   0.242389E-017   -.970600E-018
 -.429903E+001   -.256356E-017   0.238865E-018
 -.428054E+001   -.361822E-017   -.128326E-017
 -.426205E+001   -.797935E-017   -.259750E-017
 -.424356E+001   -.509342E-017   -.149244E-017
 -.422507E+001   0.496017E-017   0.277216E-017
 -.420658E+001   -.230024E-017   -.180667E-017
 -.418809E+001   0.672661E-017   -.295615E-017
 -.416960E+001   -.284427E-017   -.506693E-017
 -.415111E+001   -.706223E-018   -.307148E-017
 -.413262E+001   0.231062E-016   -.721807E-017
 -.411413E+001   -.137820E-016   -.120955E-016
 -.409564E+001   -.661324E-017   0.702098E-017
 -.407715E+001   0.706784E-017   0.510843E-017
 -.405866E+001   -.291062E-017   -.870710E-017
 -.404017E+001   -.186439E-019   -.241885E-017
 -.402168E+001   0.221495E-016   -.177473E-016
 -.400319E+001   0.195771E-016   0.117630E-016
 -.398470E+001   -.345096E-017   0.389409E-017
 -.396621E+001   0.855847E-018   -.433065E-017
 -.394772E+001   -.128604E-017   0.839809E-018
 -.392923E+001   -.369147E-017   -.106361E-019
 -.391073E+001   -.394971E-017   -.701612E-018
 -.389224E+001   -.675913E-017   -.154649E-017
 -.387375E+001   -.103957E-016   -.231666E-018
 -.385526E+001   0.678071E-017   0.124370E-018
