 #t =    28.3240000003785       fs
 -.472432E+001   0.267686E-017   -.806291E-017
 -.470582E+001   0.249225E-018   0.437303E-017
 -.468733E+001   0.123840E-017   -.197310E-017
 -.466884E+001   -.498031E-018   -.178380E-017
 -.465035E+001   -.102836E-016   0.861125E-018
 -.463186E+001   -.102394E-016   0.918608E-017
 -.461337E+001   -.300203E-017   0.133783E-016
 -.459488E+001   0.406956E-017   -.112848E-016
 -.457639E+001   0.167640E-016   0.478796E-017
 -.455790E+001   0.628095E-017   -.143560E-017
 -.453941E+001   -.138230E-016   -.313573E-017
 -.452092E+001   0.149680E-016   -.275770E-017
 -.450243E+001   -.666974E-018   0.986256E-017
 -.448394E+001   -.177715E-017   -.150615E-017
 -.446545E+001   -.309623E-017   0.112163E-017
 -.444696E+001   -.123587E-016   0.147607E-016
 -.442847E+001   -.838465E-017   0.577991E-017
 -.440998E+001   0.277139E-017   -.111169E-016
 -.439149E+001   -.621783E-017   -.249564E-017
 -.437300E+001   0.884423E-017   0.401571E-017
 -.435451E+001   -.405315E-017   -.446286E-017
 -.433602E+001   -.177420E-017   -.182397E-017
 -.431752E+001   0.232836E-017   0.272677E-017
 -.429903E+001   -.162009E-017   -.202473E-017
 -.428054E+001   -.209222E-017   -.284008E-017
 -.426205E+001   -.492227E-017   -.577399E-017
 -.424356E+001   -.222137E-017   -.329802E-017
 -.422507E+001   0.739793E-017   0.385571E-017
 -.420658E+001   0.366336E-018   -.473694E-017
 -.418809E+001   0.290513E-017   0.296707E-017
 -.416960E+001   -.764806E-018   0.630638E-017
 -.415111E+001   -.138312E-016   0.118986E-016
 -.413262E+001   0.126480E-017   -.461648E-017
 -.411413E+001   0.818637E-017   0.129259E-016
 -.409564E+001   0.285826E-017   -.158982E-016
 -.407715E+001   -.115922E-016   0.780857E-017
 -.405866E+001   0.100744E-016   -.130882E-017
 -.404017E+001   -.339348E-017   0.133609E-018
 -.402168E+001   0.107874E-016   0.168564E-016
 -.400319E+001   -.221361E-016   0.123162E-016
 -.398470E+001   -.617272E-017   -.165122E-016
 -.396621E+001   0.650855E-017   0.223420E-017
 -.394772E+001   -.408485E-017   -.253885E-018
 -.392923E+001   -.150928E-017   -.531698E-018
 -.391073E+001   -.319631E-017   0.251112E-017
 -.389224E+001   -.373518E-017   0.698789E-017
 -.387375E+001   -.941963E-017   0.142523E-017
 -.385526E+001   -.422805E-017   -.688402E-017
 -.383677E+001   0.520257E-017   -.350598E-017
 -.381828E+001   -.665673E-017   -.146633E-017
 -.379979E+001   0.258629E-017   0.251596E-017
 -.378130E+001   -.386611E-017   -.127718E-016
 -.376281E+001   -.211294E-017   0.963812E-017
 -.374432E+001   -.390396E-016   -.531071E-017
 -.372583E+001   -.228469E-016   -.109315E-016
 -.370734E+001   -.382644E-017   -.169606E-016
 -.368885E+001   0.202484E-017   0.690079E-017
 -.367036E+001   -.900827E-017   -.439592E-017
 -.365187E+001   0.680792E-017   0.438122E-017
 -.363338E+001   0.856211E-017   0.345928E-017
