 #t =    107.894000003020       fs
 -.472432E+001   -.478976E-017   -.715495E-017
 -.470582E+001   0.178937E-017   0.295059E-017
 -.468733E+001   0.115546E-017   -.478541E-017
 -.466884E+001   0.243878E-017   -.404621E-017
 -.465035E+001   0.612361E-017   -.709924E-017
 -.463186E+001   0.137785E-016   -.102873E-016
 -.461337E+001   0.399113E-017   0.738854E-017
 -.459488E+001   -.120965E-016   0.116111E-016
 -.457639E+001   -.125065E-016   0.241694E-018
 -.455790E+001   -.111286E-016   0.102535E-016
 -.453941E+001   0.138100E-016   -.259508E-017
 -.452092E+001   -.628718E-017   0.189552E-017
 -.450243E+001   -.865524E-017   -.420530E-017
 -.448394E+001   0.555914E-017   -.430039E-018
 -.446545E+001   0.156720E-018   0.829473E-017
 -.444696E+001   -.854054E-017   0.141359E-016
 -.442847E+001   -.625969E-017   0.109567E-016
 -.440998E+001   -.506824E-017   -.115278E-016
 -.439149E+001   -.497386E-017   0.311296E-017
 -.437300E+001   0.894842E-017   0.442153E-017
 -.435451E+001   0.519441E-018   0.176097E-017
 -.433602E+001   0.140186E-017   -.650744E-018
 -.431752E+001   -.264771E-017   -.436725E-019
 -.429903E+001   0.593307E-019   0.805532E-018
 -.428054E+001   -.354018E-017   0.250817E-017
 -.426205E+001   -.659040E-017   0.454916E-017
 -.424356E+001   -.404017E-017   0.182402E-017
 -.422507E+001   0.325917E-017   -.607690E-017
 -.420658E+001   -.700388E-017   -.859587E-018
 -.418809E+001   -.238919E-017   -.129876E-017
 -.416960E+001   -.759510E-017   0.624834E-017
 -.415111E+001   -.780967E-018   0.121099E-016
 -.413262E+001   -.426634E-017   -.378568E-017
 -.411413E+001   -.545974E-017   0.189111E-016
 -.409564E+001   -.167213E-016   -.121541E-016
 -.407715E+001   0.939421E-017   0.545192E-017
 -.405866E+001   -.228470E-017   -.121528E-016
 -.404017E+001   -.671837E-018   -.197567E-016
 -.402168E+001   0.114751E-017   -.686702E-017
 -.400319E+001   -.146365E-016   0.274161E-017
 -.398470E+001   0.564432E-018   0.977176E-017
 -.396621E+001   0.354183E-017   -.183217E-016
 -.394772E+001   -.638728E-018   0.114826E-016
 -.392923E+001   0.220332E-017   -.162899E-017
 -.391073E+001   0.115225E-018   0.535252E-017
 -.389224E+001   -.534038E-017   0.696571E-017
 -.387375E+001   -.413001E-017   0.565464E-017
 -.385526E+001   -.887105E-020   -.588055E-017
 -.383677E+001   0.132930E-016   -.761978E-017
 -.381828E+001   -.481294E-017   -.151687E-017
 -.379979E+001   -.115601E-016   0.574625E-017
 -.378130E+001   -.477746E-017   0.352126E-017
 -.376281E+001   -.292807E-017   -.737498E-017
 -.374432E+001   0.159525E-018   0.964094E-017
 -.372583E+001   0.546283E-017   -.241346E-016
 -.370734E+001   0.201481E-016   -.204964E-016
 -.368885E+001   -.922207E-017   0.232987E-016
 -.367036E+001   -.409157E-017   -.160305E-016
 -.365187E+001   -.494950E-018   0.805028E-017
 -.363338E+001   0.951874E-017   -.972067E-017
 -.361489E+001   -.470464E-017   -.512527E-017
 -.359640E+001   -.879164E-017   -.269523E-017
 -.357791E+001   -.134427E-017   -.194089E-017
 -.355942E+001   0.118439E-017   0.132343E-016
 -.354093E+001   -.141128E-017   -.364580E-017
 -.352243E+001   -.874439E-017   0.461700E-017
 -.350394E+001   -.145024E-016   0.784992E-018
 -.348545E+001   0.642159E-017   0.145830E-017
 -.346696E+001   0.248491E-018   0.722610E-017
 -.344847E+001   0.666950E-017   0.298893E-017
 -.342998E+001   0.123658E-017   0.136474E-016
 -.341149E+001   0.819637E-017   -.212346E-017
 -.339300E+001   -.103853E-016   -.608046E-017
 -.337451E+001   -.209156E-016   0.467353E-017
 -.335602E+001   0.379261E-017   -.848804E-017
 -.333753E+001   -.662799E-017   0.392546E-017
 -.331904E+001   0.116762E-016   -.412801E-017
 -.330055E+001   -.236588E-017   0.135495E-017
 -.328206E+001   0.173018E-017   -.368709E-017
 -.326357E+001   0.551179E-018   -.868705E-018
 -.324508E+001   -.554836E-018   0.169427E-017
 -.322659E+001   -.309047E-017   -.116232E-017
 -.320810E+001   -.188792E-017   -.154123E-017
 -.318961E+001   0.359046E-017   0.189516E-017
 -.317112E+001   -.654151E-018   0.381736E-017
 -.315263E+001   0.380440E-017   0.468920E-017
 -.313413E+001   0.348975E-017   0.846992E-017
 -.311564E+001   -.231309E-017   0.701342E-017
 -.309715E+001   -.700030E-017   -.854429E-018
 -.307866E+001   0.139224E-016   0.643080E-017
 -.306017E+001   -.574354E-017   -.213936E-017
 -.304168E+001   -.663343E-017   -.524162E-017
 -.302319E+001   -.215594E-017   0.218850E-017
 -.300470E+001   -.856552E-018   0.661118E-017
 -.298621E+001   0.429765E-017   0.810792E-017
 -.296772E+001   -.798903E-017   -.147730E-016
 -.294923E+001   -.191569E-017   0.921155E-017
 -.293074E+001   0.150400E-016   0.413111E-017
 -.291225E+001   0.749154E-017   -.303349E-018
 -.289376E+001   -.904102E-017   -.233968E-017
 -.287527E+001   0.144239E-016   -.122847E-016
 -.285678E+001   -.774327E-017   0.866023E-017
 -.283829E+001   -.147544E-017   0.146079E-016
 -.281980E+001   0.888666E-017   -.617691E-018
 -.280131E+001   0.416940E-017   -.969268E-017
 -.278282E+001   0.888767E-018   -.301145E-017
 -.276433E+001   0.446999E-017   0.173252E-016
 -.274583E+001   -.513280E-017   -.809114E-017
 -.272734E+001   -.967317E-017   0.144140E-016
 -.270885E+001   -.106488E-017   -.748136E-018
 -.269036E+001   0.103755E-016   -.126701E-016
 -.267187E+001   0.710130E-017   0.113294E-016
 -.265338E+001   -.174703E-016   0.608758E-017
 -.263489E+001   -.332438E-017   0.165358E-017
 -.261640E+001   0.714839E-017   -.566430E-017
 -.259791E+001   0.507332E-017   -.781739E-017
 -.257942E+001   0.222865E-017   0.286167E-018
 -.256093E+001   0.599317E-017   -.161350E-017
 -.254244E+001   -.426777E-017   0.303810E-017
 -.252395E+001   0.611115E-017   0.361484E-017
 -.250546E+001   0.897692E-017   -.487876E-017
 -.248697E+001   -.207587E-017   -.518175E-017
 -.246848E+001   -.117914E-016   -.675800E-017
 -.244999E+001   0.725777E-017   -.472397E-018
 -.243150E+001   0.609959E-017   -.300802E-017
 -.241301E+001   -.110603E-016   0.642243E-017
 -.239452E+001   0.588368E-018   -.726591E-017
 -.237603E+001   -.112614E-016   -.441166E-017
 -.235754E+001   -.392339E-017   -.870112E-017
 -.233904E+001   0.391055E-017   -.246400E-018
 -.232055E+001   0.882379E-017   0.883472E-017
 -.230206E+001   -.100362E-016   -.222199E-017
 -.228357E+001   -.101266E-017   -.474934E-017
 -.226508E+001   -.577896E-017   -.391958E-017
 -.224659E+001   -.306511E-017   -.556054E-017
 -.222810E+001   -.114335E-017   0.119300E-017
 -.220961E+001   0.458129E-017   0.462958E-017
 -.219112E+001   0.703101E-018   -.542815E-017
 -.217263E+001   -.980240E-018   -.110226E-016
 -.215414E+001   0.800399E-017   -.802121E-017
 -.213565E+001   0.119569E-016   0.126500E-017
 -.211716E+001   0.971688E-017   0.645673E-017
 -.209867E+001   -.561784E-017   0.455297E-017
 -.208018E+001   -.955098E-017   0.225331E-017
 -.206169E+001   -.307622E-017   0.230129E-016
 -.204320E+001   -.951685E-017   0.383220E-019
 -.202471E+001   0.874138E-018   -.218193E-017
 -.200622E+001   0.215442E-017   0.113659E-016
 -.198773E+001   -.242046E-017   -.608507E-017
 -.196924E+001   -.261170E-018   0.966799E-017
 -.195074E+001   -.103168E-016   -.219854E-018
 -.193225E+001   -.134693E-016   0.102018E-016
 -.191376E+001   -.103090E-016   -.297629E-017
 -.189527E+001   -.782489E-017   0.185585E-017
 -.187678E+001   -.163254E-016   0.152180E-017
 -.185829E+001   -.947775E-017   0.101658E-016
 -.183980E+001   0.188463E-016   -.517677E-017
 -.182131E+001   -.500815E-018   0.879202E-017
 -.180282E+001   -.153803E-017   0.837448E-017
 -.178433E+001   -.745633E-017   0.424379E-017
 -.176584E+001   -.166188E-016   -.314097E-018
 -.174735E+001   -.378205E-017   -.275206E-016
 -.172886E+001   -.385559E-016   -.560197E-017
 -.171037E+001   -.155489E-016   0.111756E-016
 -.169188E+001   -.735112E-017   0.593875E-017
 -.167339E+001   -.676138E-017   0.438618E-017
 -.165490E+001   -.714906E-017   -.228593E-016
 -.163641E+001   0.156319E-016   0.162807E-016
 -.161792E+001   0.167695E-016   0.125643E-016
 -.159943E+001   -.254491E-016   -.283702E-017
 -.158094E+001   0.252999E-016   0.213032E-016
 -.156244E+001   -.157434E-016   0.138546E-017
 -.154395E+001   0.136979E-016   0.503831E-017
 -.152546E+001   -.284543E-017   -.681439E-017
 -.150697E+001   -.682189E-017   -.828744E-017
 -.148848E+001   0.118228E-017   0.668221E-018
 -.146999E+001   -.356483E-017   -.147666E-016
 -.145150E+001   -.104999E-017   0.349723E-018
 -.143301E+001   -.990281E-017   -.116527E-016
 -.141452E+001   -.150743E-016   0.502070E-018
 -.139603E+001   0.944307E-017   0.992787E-019
 -.137754E+001   -.688803E-017   -.347431E-016
 -.135905E+001   -.228533E-016   -.276619E-016
 -.134056E+001   -.426120E-017   -.370053E-017
 -.132207E+001   0.385019E-017   0.154698E-016
 -.130358E+001   0.104587E-016   0.485043E-017
 -.128509E+001   -.392271E-017   0.823626E-017
 -.126660E+001   -.536431E-017   -.568297E-017
 -.124811E+001   0.760600E-017   0.953843E-017
 -.122962E+001   -.599683E-017   0.582761E-017
 -.121113E+001   0.645413E-017   0.824163E-018
 -.119264E+001   -.916831E-017   0.428709E-017
 -.117414E+001   -.134382E-016   -.701483E-017
 -.115565E+001   -.719483E-017   0.794989E-017
 -.113716E+001   0.212780E-016   0.126676E-016
 -.111867E+001   0.569585E-016   0.267371E-016
 -.110018E+001   0.641148E-016   0.230030E-016
 -.108169E+001   0.495026E-016   0.296284E-016
 -.106320E+001   0.119956E-016   -.308461E-016
 -.104471E+001   -.230454E-016   -.644719E-016
 -.102622E+001   0.261305E-016   0.856897E-018
 -.100773E+001   0.977138E-017   0.184108E-016
 -.989240E+000   -.809495E-017   0.121445E-016
 -.970750E+000   0.370457E-016   0.507894E-016
 -.952259E+000   0.354777E-016   0.424976E-016
 -.933769E+000   0.485439E-016   -.221141E-017
 -.915278E+000   0.149756E-016   0.722495E-016
 -.896788E+000   0.325405E-016   0.250343E-016
 -.878297E+000   -.715256E-016   -.519819E-016
 -.859807E+000   -.623463E-016   -.761138E-016
 -.841316E+000   0.191020E-017   0.577563E-016
 -.822826E+000   -.314409E-017   0.300141E-016
 -.804335E+000   0.850367E-016   0.117335E-016
 -.785845E+000   0.192605E-016   -.316961E-016
 -.767355E+000   0.210151E-016   0.129562E-016
 -.748864E+000   0.267844E-016   -.543191E-016
 -.730374E+000   0.179849E-016   0.613662E-016
 -.711883E+000   -.453906E-016   -.211838E-016
 -.693393E+000   0.816839E-017   -.711940E-016
 -.674902E+000   -.637052E-016   -.315607E-016
 -.656412E+000   -.236234E-016   -.473757E-016
 -.637921E+000   -.399670E-015   0.354408E-015
 -.619431E+000   -.227632E-014   0.301152E-014
 -.600940E+000   -.129709E-013   0.208508E-013
 -.582450E+000   -.670139E-013   0.133463E-012
 -.563959E+000   -.331098E-012   0.791491E-012
 -.545469E+000   -.158239E-011   0.436361E-011
 -.526978E+000   -.738798E-011   0.223132E-010
 -.508488E+000   -.336540E-010   0.105473E-009
 -.489997E+000   -.147732E-009   0.458939E-009
 -.471507E+000   -.613891E-009   0.182961E-008
 -.453017E+000   -.237288E-008   0.664800E-008
 -.434526E+000   -.840866E-008   0.218871E-007
 -.416036E+000   -.270064E-007   0.648326E-007
 -.397545E+000   -.778673E-007   0.171269E-006
 -.379055E+000   -.199788E-006   0.398821E-006
 -.360564E+000   -.452199E-006   0.805470E-006
 -.342074E+000   -.896181E-006   0.137828E-005
 -.323583E+000   -.155658E-005   0.193580E-005
 -.305093E+000   -.245404E-005   0.220580E-005
 -.286602E+000   -.397878E-005   0.266964E-005
 -.268112E+000   -.795830E-005   0.754380E-005
 -.249621E+000   -.188478E-004   0.332115E-004
 -.231131E+000   -.400229E-004   0.130466E-003
 -.212640E+000   -.467260E-004   0.438258E-003
 -.194150E+000   0.113343E-003   0.129191E-002
 -.175659E+000   0.989796E-003   0.337867E-002
 -.157169E+000   0.409709E-002   0.781738E-002
 -.138679E+000   0.127895E-001   0.158282E-001
 -.120188E+000   0.329882E-001   0.275188E-001
 -.101698E+000   0.724821E-001   0.396934E-001
 -.832071E-001   0.137058E+000   0.439812E-001
 -.647166E-001   0.223203E+000   0.285612E-001
 -.462262E-001   0.311590E+000   -.131894E-001
 -.277357E-001   0.370091E+000   -.693420E-001
 -.924524E-002   0.372092E+000   -.103775E+000
 0.924524E-002   0.320359E+000   -.739738E-001
 0.277357E-001   0.250495E+000   0.302317E-001
 0.462262E-001   0.198094E+000   0.161712E+000
 0.647166E-001   0.157226E+000   0.244338E+000
 0.832071E-001   0.865198E-001   0.240778E+000
 0.101698E+000   -.284070E-001   0.184146E+000
 0.120188E+000   -.134642E+000   0.126919E+000
 0.138679E+000   -.164714E+000   0.742146E-001
 0.157169E+000   -.121276E+000   0.196717E-002
 0.175659E+000   -.672317E-001   -.718137E-001
 0.194150E+000   -.345631E-001   -.932153E-001
 0.212640E+000   -.994560E-003   -.570149E-001
 0.231131E+000   0.370344E-001   -.193664E-001
 0.249621E+000   0.436449E-001   -.964916E-002
 0.268112E+000   0.158334E-001   -.753077E-003
 0.286602E+000   -.212905E-002   0.174672E-001
 0.305093E+000   0.348427E-002   0.170863E-001
 0.323583E+000   0.246273E-002   -.137900E-002
 0.342074E+000   -.892418E-002   -.521367E-002
 0.360564E+000   -.582033E-002   0.456406E-002
 0.379055E+000   0.551030E-002   0.200190E-002
 0.397545E+000   0.227482E-002   -.615483E-002
 0.416036E+000   -.511592E-002   -.104955E-002
 0.434526E+000   0.839653E-004   0.509453E-002
 0.453017E+000   0.461345E-002   -.615051E-003
 0.471507E+000   -.134901E-002   -.400343E-002
 0.489997E+000   -.349141E-002   0.177930E-002
 0.508488E+000   0.211750E-002   0.291946E-002
 0.526978E+000   0.234766E-002   -.231619E-002
 0.545469E+000   -.239884E-002   -.189058E-002
 0.563959E+000   -.142470E-002   0.242639E-002
