 #t =    81.6140000021475       fs
 -.472432E+001   0.404486E-017   0.732051E-017
 -.470582E+001   -.140455E-017   -.391768E-017
 -.468733E+001   -.193057E-017   0.367179E-017
 -.466884E+001   -.462071E-017   0.257538E-017
 -.465035E+001   -.898177E-017   0.273282E-017
 -.463186E+001   -.102084E-016   0.145351E-016
 -.461337E+001   -.186791E-017   0.139241E-016
 -.459488E+001   -.785444E-017   -.280001E-017
 -.457639E+001   -.895320E-017   0.135387E-016
 -.455790E+001   -.966354E-017   0.946819E-017
 -.453941E+001   0.140526E-016   -.562085E-017
 -.452092E+001   -.302012E-017   -.314815E-018
 -.450243E+001   -.340737E-017   -.617085E-017
 -.448394E+001   0.384343E-017   0.450914E-018
 -.446545E+001   -.122659E-016   -.240562E-017
 -.444696E+001   -.467340E-017   -.760516E-017
 -.442847E+001   -.466249E-017   -.572610E-017
 -.440998E+001   0.168920E-016   -.288999E-018
 -.439149E+001   -.916485E-017   -.898439E-017
 -.437300E+001   -.398479E-018   0.776103E-017
 -.435451E+001   -.134587E-017   -.335114E-017
 -.433602E+001   -.849790E-018   0.592553E-017
 -.431752E+001   0.888548E-018   -.386019E-017
 -.429903E+001   -.136586E-017   0.286629E-017
 -.428054E+001   -.127134E-017   0.311544E-017
 -.426205E+001   -.370809E-017   0.705122E-017
 -.424356E+001   -.138400E-017   0.288588E-017
 -.422507E+001   0.355356E-017   -.789481E-017
 -.420658E+001   -.671055E-017   0.119211E-017
 -.418809E+001   -.137258E-016   -.274638E-017
 -.416960E+001   -.169750E-016   -.419282E-017
 -.415111E+001   -.104815E-016   0.559747E-017
 -.413262E+001   -.121576E-016   0.889684E-017
 -.411413E+001   -.996398E-017   0.103006E-017
 -.409564E+001   0.902637E-017   0.653222E-017
 -.407715E+001   0.228981E-017   -.111806E-016
 -.405866E+001   -.254772E-017   -.108496E-016
 -.404017E+001   0.127017E-016   -.140094E-016
 -.402168E+001   -.904373E-017   -.895102E-017
 -.400319E+001   -.103678E-016   0.219736E-017
 -.398470E+001   0.357973E-017   0.106934E-016
 -.396621E+001   0.627595E-017   -.171542E-016
 -.394772E+001   -.280304E-017   0.102707E-016
 -.392923E+001   0.815792E-018   -.781973E-017
 -.391073E+001   -.119300E-017   -.929803E-018
 -.389224E+001   -.474501E-017   -.983422E-018
 -.387375E+001   -.592043E-017   0.120561E-017
 -.385526E+001   -.121544E-017   0.939851E-017
 -.383677E+001   0.129275E-016   -.381426E-017
 -.381828E+001   0.460039E-018   0.759160E-018
 -.379979E+001   0.703974E-017   -.690377E-017
 -.378130E+001   0.133284E-016   0.101250E-016
 -.376281E+001   -.109424E-016   -.696560E-017
 -.374432E+001   -.455917E-018   -.481093E-017
 -.372583E+001   0.372378E-017   0.189993E-016
 -.370734E+001   -.472352E-017   0.218562E-016
 -.368885E+001   -.216141E-016   -.252120E-016
 -.367036E+001   0.627356E-017   0.185487E-016
 -.365187E+001   -.874754E-017   -.196695E-017
 -.363338E+001   -.260405E-017   0.153054E-017
 -.361489E+001   -.106979E-018   0.873925E-017
 -.359640E+001   0.747247E-017   0.606787E-017
 -.357791E+001   -.534091E-017   0.468836E-017
 -.355942E+001   -.442718E-017   -.739007E-017
 -.354093E+001   -.447836E-017   0.270146E-017
 -.352243E+001   -.149121E-016   -.101108E-016
 -.350394E+001   0.289804E-018   -.724219E-018
 -.348545E+001   -.311270E-017   0.965166E-017
 -.346696E+001   0.234202E-017   0.208447E-017
 -.344847E+001   -.159516E-017   0.541795E-017
 -.342998E+001   -.783537E-017   0.207456E-016
 -.341149E+001   0.377737E-017   0.701126E-017
 -.339300E+001   0.827164E-017   -.592456E-017
 -.337451E+001   -.666967E-017   -.104753E-016
 -.335602E+001   -.682719E-017   0.661814E-018
 -.333753E+001   0.793926E-017   -.335091E-017
 -.331904E+001   -.314769E-017   0.118004E-016
 -.330055E+001   0.338816E-017   -.886651E-017
 -.328206E+001   -.514163E-018   0.549109E-017
 -.326357E+001   0.250390E-017   0.125817E-017
 -.324508E+001   0.742796E-018   -.517379E-018
 -.322659E+001   -.328096E-017   0.461003E-017
 -.320810E+001   -.152158E-017   -.557477E-019
 -.318961E+001   0.228525E-017   -.600042E-018
 -.317112E+001   0.224466E-018   0.389190E-017
 -.315263E+001   -.570598E-018   0.597721E-017
 -.313413E+001   0.139463E-017   0.695423E-017
 -.311564E+001   0.473061E-017   -.152310E-017
 -.309715E+001   -.123564E-017   -.169126E-017
 -.307866E+001   -.102888E-017   0.176638E-016
 -.306017E+001   -.501701E-017   -.804235E-017
 -.304168E+001   -.596179E-017   0.287763E-017
 -.302319E+001   -.100945E-016   0.467883E-017
 -.300470E+001   -.294787E-017   -.612132E-017
 -.298621E+001   0.233581E-017   0.160561E-017
 -.296772E+001   -.632808E-017   0.103027E-016
 -.294923E+001   0.554671E-018   -.109720E-016
 -.293074E+001   0.748386E-017   -.133083E-017
 -.291225E+001   0.873749E-017   -.149046E-016
 -.289376E+001   0.570775E-017   0.104622E-016
 -.287527E+001   0.497300E-017   -.205781E-016
 -.285678E+001   0.114678E-016   0.443703E-017
 -.283829E+001   0.107508E-016   0.426227E-017
 -.281980E+001   0.191026E-016   -.112550E-017
 -.280131E+001   0.220082E-017   0.532918E-017
 -.278282E+001   -.109190E-016   -.766476E-017
 -.276433E+001   0.984570E-018   -.983878E-018
 -.274583E+001   0.688467E-017   -.150026E-016
 -.272734E+001   0.874288E-017   -.170971E-016
 -.270885E+001   0.589546E-017   0.894069E-018
 -.269036E+001   0.450417E-017   0.434742E-017
 -.267187E+001   0.433710E-017   0.809309E-017
 -.265338E+001   -.128538E-016   0.838393E-018
 -.263489E+001   -.619923E-017   0.739807E-017
 -.261640E+001   0.723540E-017   -.463748E-017
 -.259791E+001   -.487314E-018   -.289062E-017
 -.257942E+001   -.913180E-017   0.145188E-017
 -.256093E+001   0.200445E-017   -.382657E-017
 -.254244E+001   0.735172E-017   0.307314E-017
 -.252395E+001   0.677932E-018   0.657241E-017
 -.250546E+001   -.554918E-017   -.900765E-017
 -.248697E+001   -.789387E-017   -.102909E-016
 -.246848E+001   0.150443E-017   -.136581E-016
 -.244999E+001   0.401372E-017   0.501093E-017
 -.243150E+001   -.914066E-017   0.596311E-018
 -.241301E+001   0.752438E-017   -.313369E-018
 -.239452E+001   0.354176E-017   0.179141E-018
 -.237603E+001   0.742805E-017   0.673439E-017
 -.235754E+001   0.630536E-017   0.568762E-017
 -.233904E+001   -.250482E-017   0.200812E-017
 -.232055E+001   -.433850E-017   -.604951E-017
 -.230206E+001   0.112732E-016   0.863806E-018
 -.228357E+001   -.758104E-017   0.189456E-017
 -.226508E+001   0.500974E-017   -.431883E-017
