 #t =    85.8480000022881       fs
 -.472432E+001   -.226855E-017   0.776133E-017
 -.470582E+001   0.605975E-018   -.464306E-017
 -.468733E+001   0.329601E-017   0.300828E-017
 -.466884E+001   0.436769E-017   0.258945E-017
 -.465035E+001   0.604254E-017   0.293313E-017
 -.463186E+001   0.156315E-016   -.466140E-017
 -.461337E+001   0.892798E-017   -.152510E-016
 -.459488E+001   -.426586E-017   -.561126E-018
 -.457639E+001   0.281416E-018   -.176051E-016
 -.455790E+001   -.379986E-018   -.981975E-017
 -.453941E+001   -.489467E-017   0.155602E-016
 -.452092E+001   0.237080E-017   -.607510E-017
 -.450243E+001   -.163421E-017   -.836308E-017
 -.448394E+001   0.517965E-017   0.580668E-017
 -.446545E+001   0.203313E-017   0.482454E-017
 -.444696E+001   0.146865E-016   0.149112E-017
 -.442847E+001   0.858109E-017   0.583677E-017
 -.440998E+001   -.720244E-017   -.537307E-017
 -.439149E+001   0.118173E-016   -.227383E-017
 -.437300E+001   -.113321E-016   0.503436E-017
 -.435451E+001   0.445486E-017   -.508392E-017
 -.433602E+001   0.809801E-018   -.178747E-017
 -.431752E+001   -.251837E-017   0.292294E-017
 -.429903E+001   0.795319E-019   -.218645E-017
 -.428054E+001   -.376485E-017   -.124034E-017
 -.426205E+001   -.735334E-017   -.319144E-017
 -.424356E+001   -.508390E-017   -.124126E-017
 -.422507E+001   0.335328E-017   0.213273E-017
 -.420658E+001   -.919346E-017   -.286711E-017
 -.418809E+001   -.424604E-017   0.139266E-017
 -.416960E+001   -.797129E-017   0.494175E-017
 -.415111E+001   0.132419E-017   0.168345E-017
 -.413262E+001   -.895947E-017   -.137311E-016
 -.411413E+001   0.571850E-018   0.175348E-016
 -.409564E+001   0.889239E-017   0.208657E-017
 -.407715E+001   -.214579E-016   0.418036E-017
 -.405866E+001   0.782544E-017   0.432146E-017
 -.404017E+001   -.205348E-017   0.516286E-017
 -.402168E+001   -.107060E-016   -.389499E-017
 -.400319E+001   -.246956E-016   -.333154E-017
 -.398470E+001   0.110259E-016   -.136563E-016
 -.396621E+001   -.552103E-017   0.117867E-016
 -.394772E+001   0.167697E-017   -.155595E-017
 -.392923E+001   -.747509E-018   0.310959E-017
 -.391073E+001   -.251044E-017   0.554960E-017
 -.389224E+001   -.397098E-017   0.513472E-017
 -.387375E+001   -.608819E-017   0.765907E-017
 -.385526E+001   0.231095E-017   -.100591E-017
 -.383677E+001   0.173249E-016   0.411938E-017
 -.381828E+001   0.486345E-017   0.291399E-017
 -.379979E+001   0.271649E-019   -.820053E-017
 -.378130E+001   -.321126E-017   -.174937E-017
 -.376281E+001   0.111014E-017   -.235077E-017
 -.374432E+001   0.208573E-016   -.305152E-016
 -.372583E+001   -.995593E-018   -.216888E-016
 -.370734E+001   -.112913E-016   0.300643E-017
 -.368885E+001   0.736848E-017   0.139203E-016
 -.367036E+001   0.114875E-016   -.113943E-016
 -.365187E+001   -.493040E-017   0.801556E-017
 -.363338E+001   0.604934E-017   -.903104E-017
 -.361489E+001   0.467980E-018   0.883980E-017
 -.359640E+001   -.968646E-017   0.654479E-017
 -.357791E+001   0.587477E-017   -.819590E-018
 -.355942E+001   0.531713E-017   -.908262E-017
 -.354093E+001   -.518515E-017   0.478638E-017
 -.352243E+001   0.667426E-017   0.547838E-017
 -.350394E+001   0.456065E-017   0.109695E-016
 -.348545E+001   -.106569E-016   0.472139E-017
 -.346696E+001   0.111708E-016   -.161980E-018
 -.344847E+001   0.587910E-017   0.619596E-018
 -.342998E+001   0.121699E-016   0.113957E-016
