 #t =    22.0460000001701       fs
 -.472432E+001   0.500393E-017   -.483642E-017
 -.470582E+001   -.482572E-017   0.439511E-017
 -.468733E+001   0.239737E-017   0.177608E-017
 -.466884E+001   -.121150E-017   0.345143E-017
 -.465035E+001   -.376580E-018   0.407355E-017
 -.463186E+001   -.982101E-017   0.942891E-017
 -.461337E+001   -.116163E-016   0.208210E-017
 -.459488E+001   0.172852E-016   0.122416E-016
 -.457639E+001   0.188570E-017   0.924313E-017
 -.455790E+001   0.430258E-017   0.178681E-016
 -.453941E+001   -.112693E-016   -.398673E-017
 -.452092E+001   0.375507E-018   0.114314E-016
 -.450243E+001   -.157891E-017   0.566782E-018
 -.448394E+001   -.741924E-018   -.203933E-017
 -.446545E+001   -.123777E-017   -.108281E-016
 -.444696E+001   -.863465E-018   -.102408E-016
 -.442847E+001   -.739722E-017   -.119986E-016
 -.440998E+001   -.771256E-017   0.784482E-017
 -.439149E+001   0.339014E-018   -.126944E-016
 -.437300E+001   0.329054E-017   0.649782E-017
 -.435451E+001   -.186623E-017   -.111475E-017
 -.433602E+001   0.408119E-018   0.514238E-017
 -.431752E+001   -.586757E-019   -.448100E-017
 -.429903E+001   0.347832E-018   0.105776E-017
 -.428054E+001   0.252783E-017   -.351050E-017
 -.426205E+001   0.407549E-017   -.621167E-017
 -.424356E+001   0.280031E-017   -.329535E-017
 -.422507E+001   -.135220E-017   0.767616E-017
 -.420658E+001   0.503357E-017   -.172076E-017
 -.418809E+001   -.152476E-017   0.281259E-017
 -.416960E+001   -.399313E-017   -.155773E-017
 -.415111E+001   -.119117E-016   -.130539E-016
 -.413262E+001   0.640939E-017   -.745651E-017
 -.411413E+001   -.199944E-016   0.527058E-017
 -.409564E+001   0.998255E-017   0.109713E-016
 -.407715E+001   0.396517E-017   -.895558E-017
 -.405866E+001   -.814980E-017   0.307657E-017
 -.404017E+001   0.438412E-017   0.528666E-017
 -.402168E+001   -.232813E-017   -.331322E-017
 -.400319E+001   -.846302E-017   0.810623E-017
 -.398470E+001   0.103117E-016   -.210508E-016
 -.396621E+001   -.117579E-017   0.212359E-016
 -.394772E+001   -.371212E-017   -.122205E-016
 -.392923E+001   0.444516E-017   0.689288E-018
 -.391073E+001   0.543507E-018   -.209080E-017
 -.389224E+001   0.149736E-018   0.187863E-017
 -.387375E+001   -.756279E-017   0.121366E-017
 -.385526E+001   -.948489E-017   0.646610E-017
 -.383677E+001   0.978152E-017   0.749687E-017
 -.381828E+001   -.376521E-018   0.573489E-017
 -.379979E+001   0.136514E-016   -.110780E-016
 -.378130E+001   -.319832E-017   -.898398E-017
 -.376281E+001   -.391531E-018   -.184833E-017
 -.374432E+001   0.998543E-017   -.134044E-017
 -.372583E+001   -.173656E-016   -.612254E-017
 -.370734E+001   -.148172E-016   0.401712E-017
 -.368885E+001   0.283274E-016   -.996739E-018
 -.367036E+001   -.247470E-016   -.614460E-017
 -.365187E+001   0.128900E-016   -.103236E-017
 -.363338E+001   -.170554E-016   0.759845E-017
 -.361489E+001   0.167088E-017   0.405813E-017
 -.359640E+001   0.183502E-017   0.591489E-017
 -.357791E+001   0.140441E-017   0.989287E-018
 -.355942E+001   0.138796E-016   -.107286E-016
 -.354093E+001   0.402860E-017   0.806428E-018
 -.352243E+001   0.686341E-017   -.116442E-016
 -.350394E+001   -.527970E-017   -.592923E-017
 -.348545E+001   -.836954E-017   0.188155E-018
 -.346696E+001   0.114665E-018   0.200164E-017
 -.344847E+001   0.275219E-017   -.207487E-017
 -.342998E+001   -.552542E-017   -.606733E-017
 -.341149E+001   -.325757E-017   0.673069E-017
 -.339300E+001   0.525409E-017   0.423870E-017
 -.337451E+001   -.151650E-017   -.202075E-016
 -.335602E+001   -.675003E-017   0.708437E-017
 -.333753E+001   0.362744E-017   -.153519E-016
 -.331904E+001   -.192483E-018   0.144324E-016
 -.330055E+001   0.267055E-017   -.523664E-017
 -.328206E+001   -.240481E-017   0.521943E-017
 -.326357E+001   0.272100E-017   -.225249E-017
 -.324508E+001   0.134169E-017   -.273421E-018
 -.322659E+001   -.302810E-017   -.364024E-018
 -.320810E+001   0.138325E-017   -.102880E-017
 -.318961E+001   0.363350E-017   0.863377E-018
 -.317112E+001   0.501792E-020   -.448448E-017
 -.315263E+001   0.658661E-017   -.396824E-017
 -.313413E+001   0.145540E-017   -.745521E-017
 -.311564E+001   -.401249E-017   -.335236E-017
 -.309715E+001   -.380310E-017   0.537241E-017
 -.307866E+001   0.913141E-017   -.103766E-016
 -.306017E+001   -.531735E-017   0.258025E-017
 -.304168E+001   0.716775E-017   0.134461E-016
 -.302319E+001   -.517576E-018   0.381359E-017
 -.300470E+001   -.488623E-017   0.734695E-017
 -.298621E+001   -.289925E-018   0.253568E-017
 -.296772E+001   0.185014E-016   0.118975E-016
 -.294923E+001   -.548071E-017   0.120478E-016
 -.293074E+001   -.250858E-017   0.174935E-016
 -.291225E+001   -.659571E-017   -.970091E-018
 -.289376E+001   0.251520E-017   0.643559E-017
 -.287527E+001   -.123028E-017   0.494038E-017
 -.285678E+001   0.230553E-017   -.865813E-017
 -.283829E+001   0.291427E-017   -.162222E-016
 -.281980E+001   -.637335E-017   -.157742E-017
 -.280131E+001   -.111018E-016   -.310954E-017
 -.278282E+001   0.524010E-017   0.978769E-017
 -.276433E+001   0.597306E-017   -.139722E-016
 -.274583E+001   -.566894E-017   0.721625E-017
 -.272734E+001   0.104274E-016   0.297709E-017
 -.270885E+001   0.464650E-017   0.555879E-017
 -.269036E+001   0.472694E-017   0.100387E-016
 -.267187E+001   0.383441E-017   -.164927E-016
 -.265338E+001   -.118042E-016   0.174427E-016
 -.263489E+001   -.957182E-017   -.172397E-017
 -.261640E+001   0.353018E-017   -.827914E-017
 -.259791E+001   -.181987E-018   -.732523E-017
 -.257942E+001   -.653295E-017   -.306081E-017
 -.256093E+001   0.475016E-017   -.170807E-017
 -.254244E+001   0.269242E-017   0.606068E-017
 -.252395E+001   0.602076E-017   0.619582E-017
 -.250546E+001   0.135855E-017   0.397167E-018
 -.248697E+001   0.336903E-017   -.326921E-017
 -.246848E+001   -.373802E-017   -.794451E-017
 -.244999E+001   -.722100E-017   0.108138E-016
 -.243150E+001   0.116123E-016   0.580699E-018
 -.241301E+001   -.423348E-017   -.417103E-017
 -.239452E+001   -.228065E-017   0.150802E-016
 -.237603E+001   0.603446E-017   0.668246E-017
 -.235754E+001   0.563951E-017   0.985914E-017
 -.233904E+001   0.149309E-017   -.382668E-017
 -.232055E+001   -.631828E-017   -.318729E-017
 -.230206E+001   -.259399E-017   0.526715E-017
 -.228357E+001   0.344242E-017   -.101458E-016
 -.226508E+001   -.660293E-017   -.371205E-017
 -.224659E+001   -.348595E-017   -.792771E-017
 -.222810E+001   0.280246E-017   0.480426E-018
 -.220961E+001   0.514008E-017   0.196014E-017
 -.219112E+001   0.591809E-017   -.647610E-018
 -.217263E+001   0.343106E-017   0.181722E-018
 -.215414E+001   0.796470E-017   0.175443E-017
 -.213565E+001   0.661226E-018   -.544947E-017
 -.211716E+001   -.758714E-017   -.117832E-017
 -.209867E+001   0.221971E-017   0.305213E-017
 -.208018E+001   0.682310E-017   0.812391E-017
 -.206169E+001   -.583564E-017   -.115621E-016
 -.204320E+001   0.616194E-017   0.349377E-017
 -.202471E+001   0.164289E-017   -.145561E-016
 -.200622E+001   -.786131E-017   0.184334E-016
 -.198773E+001   -.594200E-017   -.123467E-016
 -.196924E+001   0.108662E-016   0.939966E-017
 -.195074E+001   -.923447E-017   0.228843E-017
 -.193225E+001   -.116577E-017   0.133489E-016
 -.191376E+001   0.358833E-017   -.446998E-017
 -.189527E+001   0.668018E-017   -.176320E-016
 -.187678E+001   0.971422E-017   -.353595E-017
 -.185829E+001   -.135864E-017   0.125330E-016
 -.183980E+001   -.588432E-017   0.439347E-017
 -.182131E+001   0.556857E-017   0.161005E-016
 -.180282E+001   0.205299E-016   0.239895E-017
 -.178433E+001   -.186485E-016   0.894130E-017
 -.176584E+001   -.181915E-018   -.115564E-017
 -.174735E+001   -.876289E-018   -.169899E-016
 -.172886E+001   -.622335E-017   -.694675E-017
 -.171037E+001   0.239114E-016   0.818752E-017
 -.169188E+001   0.113161E-016   0.157531E-016
 -.167339E+001   -.107947E-016   0.415076E-016
 -.165490E+001   -.232128E-016   -.170964E-016
 -.163641E+001   0.182402E-016   -.267149E-016
 -.161792E+001   -.124580E-016   0.216051E-016
 -.159943E+001   -.441361E-017   -.108476E-016
 -.158094E+001   0.110957E-016   -.146820E-016
 -.156244E+001   0.724754E-017   0.297991E-017
 -.154395E+001   -.355516E-017   0.125645E-017
 -.152546E+001   -.386741E-017   0.119814E-016
 -.150697E+001   0.372035E-017   0.201365E-017
 -.148848E+001   0.535786E-019   0.710871E-017
 -.146999E+001   0.296761E-018   0.559834E-017
 -.145150E+001   -.205529E-016   -.200992E-016
 -.143301E+001   -.105771E-016   -.315691E-017
 -.141452E+001   -.296805E-017   -.492391E-017
 -.139603E+001   -.312529E-018   -.178813E-018
 -.137754E+001   0.103328E-016   -.212424E-016
 -.135905E+001   -.117835E-016   -.355587E-016
 -.134056E+001   -.762924E-017   -.616201E-017
 -.132207E+001   0.838917E-017   -.156124E-018
 -.130358E+001   0.108291E-016   0.869669E-017
 -.128509E+001   -.715105E-017   -.421456E-017
 -.126660E+001   0.941730E-018   -.112315E-016
 -.124811E+001   0.160074E-016   0.988080E-017
 -.122962E+001   -.134576E-016   -.296330E-017
 -.121113E+001   0.519549E-017   -.639590E-017
 -.119264E+001   -.120362E-016   0.788124E-017
 -.117414E+001   -.122612E-017   0.538094E-017
 -.115565E+001   -.107668E-019   -.628245E-017
 -.113716E+001   -.451379E-017   -.142005E-016
 -.111867E+001   -.231395E-016   -.712413E-017
 -.110018E+001   -.395050E-016   0.240071E-016
 -.108169E+001   -.177337E-016   0.402995E-017
 -.106320E+001   0.193314E-016   -.212569E-016
 -.104471E+001   0.723978E-016   0.546297E-016
 -.102622E+001   0.320419E-016   0.911127E-016
 -.100773E+001   -.534644E-017   0.352046E-016
 -.989240E+000   0.152116E-016   -.294099E-016
 -.970750E+000   0.103235E-016   0.927613E-017
 -.952259E+000   -.619715E-016   -.410144E-016
 -.933769E+000   -.191998E-017   -.734487E-017
 -.915278E+000   -.452964E-016   0.554672E-016
 -.896788E+000   0.455235E-016   -.194987E-016
 -.878297E+000   0.117661E-016   -.331368E-017
 -.859807E+000   -.677110E-017   -.223558E-016
 -.841316E+000   -.531038E-016   0.106278E-016
 -.822826E+000   0.316140E-016   0.139611E-016
 -.804335E+000   0.670262E-016   -.567641E-016
 -.785845E+000   -.620621E-017   -.253385E-016
 -.767355E+000   0.232981E-016   0.488947E-016
 -.748864E+000   0.470231E-016   -.420106E-016
 -.730374E+000   -.505239E-016   -.278298E-016
 -.711883E+000   0.666610E-016   0.467736E-016
 -.693393E+000   -.192825E-016   -.793621E-017
 -.674902E+000   -.196605E-016   0.305074E-016
 -.656412E+000   0.372012E-016   -.825273E-016
 -.637921E+000   -.398802E-016   0.180089E-015
 -.619431E+000   -.248524E-015   0.119730E-014
 -.600940E+000   -.262708E-014   0.817361E-014
 -.582450E+000   -.178010E-013   0.459667E-013
 -.563959E+000   -.101661E-012   0.234276E-012
 -.545469E+000   -.490752E-012   0.107714E-011
 -.526978E+000   -.197569E-011   0.447298E-011
 -.508488E+000   -.614676E-011   0.166452E-010
 -.489997E+000   -.100722E-010   0.538270E-010
 -.471507E+000   0.389409E-010   0.135309E-009
 -.453017E+000   0.484522E-009   0.120835E-009
 -.434526E+000   0.292853E-008   -.148405E-008
 -.416036E+000   0.130601E-007   -.140891E-007
 -.397545E+000   0.447224E-007   -.849572E-007
 -.379055E+000   0.103999E-006   -.415569E-006
 -.360564E+000   0.243138E-007   -.174711E-005
 -.342074E+000   -.138382E-005   -.643206E-005
 -.323583E+000   -.960390E-005   -.208344E-004
 -.305093E+000   -.445792E-004   -.591895E-004
 -.286602E+000   -.166737E-003   -.145877E-003
 -.268112E+000   -.531477E-003   -.304474E-003
 -.249621E+000   -.147925E-002   -.508480E-003
 -.231131E+000   -.364212E-002   -.562832E-003
 -.212640E+000   -.800171E-002   0.826344E-004
 -.194150E+000   -.158062E-001   0.249062E-002
 -.175659E+000   -.283176E-001   0.814651E-002
 -.157169E+000   -.465292E-001   0.184031E-001
 -.138679E+000   -.711034E-001   0.335114E-001
 -.120188E+000   -.102578E+000   0.517162E-001
 -.101698E+000   -.141401E+000   0.690304E-001
 -.832071E-001   -.187203E+000   0.798731E-001
 -.647166E-001   -.237387E+000   0.782295E-001
 -.462262E-001   -.286117E+000   0.590929E-001
 -.277357E-001   -.324758E+000   0.203242E-001
 -.924524E-002   -.343849E+000   -.353941E-001
 0.924524E-002   -.335933E+000   -.998169E-001
 0.277357E-001   -.298547E+000   -.160710E+000
 0.462262E-001   -.236167E+000   -.205343E+000
 0.647166E-001   -.159674E+000   -.224532E+000
 0.832071E-001   -.831438E-001   -.215741E+000
 0.101698E+000   -.194479E-001   -.183791E+000
 0.120188E+000   0.234872E-001   -.138657E+000
 0.138679E+000   0.443276E-001   -.916050E-001
 0.157169E+000   0.473048E-001   -.515593E-001
 0.175659E+000   0.394268E-001   -.230435E-001
 0.194150E+000   0.275585E-001   -.622734E-002
 0.212640E+000   0.164853E-001   0.150262E-002
 0.231131E+000   0.840877E-002   0.365270E-002
 0.249621E+000   0.355807E-002   0.321239E-002
 0.268112E+000   0.114732E-002   0.206347E-002
 0.286602E+000   0.187973E-003   0.107648E-002
 0.305093E+000   -.776439E-004   0.468043E-003
 0.323583E+000   -.933639E-004   0.167621E-003
 0.342074E+000   -.546442E-004   0.477778E-004
 0.360564E+000   -.232964E-004   0.894503E-005
 0.379055E+000   -.816541E-005   0.106410E-006
 0.397545E+000   -.204894E-005   -.689653E-006
 0.416036E+000   -.489466E-006   -.467201E-006
 0.434526E+000   -.660946E-007   -.145814E-007
 0.453017E+000   0.353529E-007   -.770508E-007
 0.471507E+000   -.533942E-007   0.272436E-007
 0.489997E+000   0.477370E-007   0.253126E-008
 0.508488E+000   -.351007E-007   -.211567E-007
 0.526978E+000   0.160295E-007   0.297180E-007
 0.545469E+000   0.922044E-009   -.281137E-007
 0.563959E+000   -.130343E-007   0.192052E-007
 0.582450E+000   0.181168E-007   -.696387E-008
 0.600940E+000   -.162296E-007   -.459461E-008
 0.619431E+000   0.923590E-008   0.120414E-007
 0.637921E+000   -.342224E-009   -.134407E-007
 0.656412E+000   -.681230E-008   0.900814E-008
 0.674902E+000   0.942771E-008   -.123199E-008
 0.693393E+000   -.679056E-008   -.590612E-008
 0.711883E+000   0.835084E-009   0.867243E-008
 0.730374E+000   0.462817E-008   -.570272E-008
 0.748864E+000   -.607323E-008   -.764472E-009
 0.767355E+000   0.276554E-008   0.588721E-008
 0.785845E+000   0.232011E-008   -.560320E-008
 0.804335E+000   -.460927E-008   0.303511E-009
 0.822826E+000   0.207806E-008   0.478736E-008
 0.841316E+000   0.233262E-008   -.428916E-008
 0.859807E+000   -.347575E-008   -.117230E-008
 0.878297E+000   0.113376E-009   0.472663E-008
 0.896788E+000   0.298630E-008   -.154153E-008
 0.915278E+000   -.133087E-008   -.371494E-008
 0.933769E+000   -.222269E-008   0.269927E-008
 0.952259E+000   0.157021E-008   0.290799E-008
 0.970750E+000   0.186014E-008   -.282277E-008
 0.989240E+000   -.123065E-008   -.287436E-008
 0.100773E+001   -.188276E-008   0.217302E-008
 0.102622E+001   0.385768E-009   0.346391E-008
 0.104471E+001   0.181137E-008   -.409039E-009
 0.106320E+001   0.892047E-009   -.360479E-008
 0.108169E+001   -.756871E-009   -.257379E-008
 0.110018E+001   -.148823E-008   0.905342E-009
 0.111867E+001   -.118215E-008   0.359818E-008
 0.113716E+001   -.537029E-009   0.419140E-008
 0.115565E+001   -.764724E-010   0.330444E-008
 0.117414E+001   0.101452E-009   0.203463E-008
 0.119264E+001   0.111162E-009   0.103647E-008
 0.121113E+001   0.700377E-010   0.450425E-009
 0.122962E+001   0.336546E-010   0.170130E-009
 0.124811E+001   0.133479E-010   0.565358E-010
 0.126660E+001   0.452534E-011   0.166642E-010
 0.128509E+001   0.133627E-011   0.437975E-011
 0.130358E+001   0.347401E-012   0.102944E-011
 0.132207E+001   0.800032E-013   0.216562E-012
 0.134056E+001   0.163385E-013   0.406914E-013
 0.135905E+001   0.296934E-014   0.680756E-014
