 #t =    71.6860000018180       fs
 -.472432E+001   0.533060E-017   0.490747E-017
 -.470582E+001   -.336818E-017   -.426977E-017
 -.468733E+001   -.400813E-018   0.391830E-017
 -.466884E+001   -.532881E-017   -.145648E-017
 -.465035E+001   -.103814E-016   -.749852E-017
 -.463186E+001   -.161195E-016   -.428496E-017
 -.461337E+001   -.447703E-017   -.140700E-017
 -.459488E+001   0.145767E-016   -.552288E-017
 -.457639E+001   0.130481E-016   0.909551E-017
 -.455790E+001   0.151984E-016   0.362941E-017
 -.453941E+001   -.820781E-017   0.308629E-017
 -.452092E+001   0.896384E-017   -.184122E-017
 -.450243E+001   -.816224E-017   -.174992E-017
 -.448394E+001   -.328580E-017   0.742500E-017
 -.446545E+001   0.949853E-017   0.263530E-017
 -.444696E+001   0.124281E-016   0.804474E-017
 -.442847E+001   0.131046E-016   0.709240E-017
 -.440998E+001   -.942477E-018   -.396527E-017
 -.439149E+001   0.716204E-017   0.811954E-017
 -.437300E+001   -.161314E-017   -.843598E-017
 -.435451E+001   0.627323E-017   0.160616E-017
 -.433602E+001   -.657340E-018   0.849188E-018
 -.431752E+001   -.173223E-017   -.305246E-018
 -.429903E+001   0.167409E-017   -.841585E-018
 -.428054E+001   -.572132E-018   -.384944E-017
 -.426205E+001   -.902243E-021   -.751381E-017
 -.424356E+001   -.167113E-017   -.465698E-017
 -.422507E+001   -.287788E-017   0.580686E-017
 -.420658E+001   -.502762E-017   -.738349E-017
 -.418809E+001   -.607672E-017   -.370382E-018
 -.416960E+001   -.747888E-017   0.102289E-017
 -.415111E+001   0.983984E-017   0.210489E-017
 -.413262E+001   0.112111E-016   -.200437E-016
 -.411413E+001   -.130399E-016   -.490122E-018
 -.409564E+001   -.435059E-017   0.736775E-017
 -.407715E+001   0.437513E-017   0.113924E-017
 -.405866E+001   -.232759E-016   -.409989E-017
 -.404017E+001   -.520179E-017   0.279946E-017
 -.402168E+001   -.379178E-017   0.129915E-016
 -.400319E+001   0.110825E-016   0.290633E-017
 -.398470E+001   0.327767E-017   -.117743E-016
 -.396621E+001   -.137799E-016   0.136744E-016
 -.394772E+001   0.622164E-017   -.962964E-017
 -.392923E+001   -.528644E-017   0.489675E-017
 -.391073E+001   -.341278E-017   -.245959E-017
 -.389224E+001   -.614932E-017   -.162736E-017
 -.387375E+001   -.124989E-016   0.175511E-017
 -.385526E+001   -.387191E-017   0.572938E-017
 -.383677E+001   -.207033E-017   -.296160E-017
 -.381828E+001   -.401952E-017   0.567219E-017
 -.379979E+001   0.129485E-016   -.263777E-017
 -.378130E+001   -.385105E-017   0.140807E-017
 -.376281E+001   -.687913E-017   0.216995E-016
 -.374432E+001   -.117913E-016   0.852708E-017
 -.372583E+001   0.140743E-018   0.297195E-016
 -.370734E+001   0.157034E-016   -.631284E-017
 -.368885E+001   -.132730E-016   -.140051E-016
