 #t =    72.1240000018325       fs
 -.472432E+001   -.652633E-017   -.524999E-017
 -.470582E+001   0.484052E-017   0.128215E-017
 -.468733E+001   0.495866E-018   -.236747E-017
 -.466884E+001   0.234526E-017   -.458204E-017
 -.465035E+001   0.485346E-017   -.513990E-017
 -.463186E+001   0.118381E-016   -.735713E-017
 -.461337E+001   -.902001E-018   0.699955E-017
 -.459488E+001   -.194331E-016   0.193173E-017
 -.457639E+001   0.633666E-019   0.607024E-017
 -.455790E+001   -.886356E-017   0.579031E-017
 -.453941E+001   0.204647E-016   -.593681E-017
 -.452092E+001   -.156575E-017   0.134825E-016
 -.450243E+001   0.447887E-017   -.137174E-017
 -.448394E+001   0.617939E-018   0.179730E-017
 -.446545E+001   -.913566E-017   -.132655E-017
 -.444696E+001   -.105799E-016   -.882309E-017
 -.442847E+001   -.749694E-017   -.352467E-017
 -.440998E+001   0.145893E-016   0.938281E-017
 -.439149E+001   -.435930E-017   0.477633E-017
 -.437300E+001   -.398122E-017   -.778903E-017
 -.435451E+001   0.325663E-017   0.138433E-017
 -.433602E+001   0.255280E-017   -.238336E-017
 -.431752E+001   -.344927E-017   0.180696E-017
 -.429903E+001   0.282876E-017   -.350893E-018
 -.428054E+001   0.306586E-017   0.255209E-017
 -.426205E+001   0.677631E-017   0.370412E-017
 -.424356E+001   0.288610E-017   0.204860E-017
 -.422507E+001   -.690492E-017   -.247025E-017
 -.420658E+001   0.703870E-017   0.516148E-017
 -.418809E+001   0.125882E-016   0.578192E-017
 -.416960E+001   0.144655E-016   0.109362E-016
 -.415111E+001   0.101534E-016   0.381370E-017
 -.413262E+001   0.114056E-016   0.616417E-017
 -.411413E+001   0.958042E-017   0.130967E-016
 -.409564E+001   0.254049E-017   -.100846E-016
 -.407715E+001   -.144809E-017   -.204832E-017
 -.405866E+001   0.545577E-017   0.827869E-017
 -.404017E+001   0.151716E-016   0.130678E-016
 -.402168E+001   0.102061E-017   0.235203E-016
 -.400319E+001   0.112285E-016   0.118442E-017
 -.398470E+001   0.282791E-017   -.937244E-017
 -.396621E+001   -.786314E-017   0.348515E-018
 -.394772E+001   0.355394E-017   0.402866E-017
 -.392923E+001   -.375015E-017   -.594391E-017
 -.391073E+001   -.345724E-017   0.347723E-017
 -.389224E+001   -.720856E-017   0.649541E-017
 -.387375E+001   -.762668E-017   0.402054E-017
 -.385526E+001   0.588938E-017   -.214343E-017
 -.383677E+001   0.170153E-016   -.171866E-017
 -.381828E+001   0.588087E-017   -.172451E-017
 -.379979E+001   -.302078E-017   -.656626E-017
 -.378130E+001   -.587502E-017   0.258890E-017
 -.376281E+001   -.200902E-017   0.207911E-016
 -.374432E+001   0.137927E-016   0.233853E-016
 -.372583E+001   -.162112E-017   0.326657E-016
 -.370734E+001   0.816923E-018   -.197016E-017
 -.368885E+001   0.780993E-017   -.111879E-016
 -.367036E+001   -.845357E-017   0.656798E-017
 -.365187E+001   0.249378E-017   0.305285E-017
 -.363338E+001   0.103018E-016   -.813415E-017
 -.361489E+001   0.213230E-017   0.537092E-017
 -.359640E+001   0.433857E-017   0.109811E-016
 -.357791E+001   0.447544E-017   -.145506E-017
 -.355942E+001   -.658890E-017   -.988533E-017
 -.354093E+001   0.963985E-017   -.840365E-017
 -.352243E+001   0.516653E-017   -.699973E-017
 -.350394E+001   -.559191E-017   -.165192E-017
 -.348545E+001   -.603308E-017   0.528068E-017
 -.346696E+001   0.482411E-017   0.520320E-017
 -.344847E+001   0.416005E-017   0.497506E-017
 -.342998E+001   -.104564E-017   0.219132E-016
 -.341149E+001   0.878824E-017   0.576856E-017
 -.339300E+001   0.645377E-017   -.930771E-017
 -.337451E+001   -.484907E-017   -.925904E-017
 -.335602E+001   -.427316E-018   0.749512E-019
 -.333753E+001   0.407804E-017   -.632738E-017
 -.331904E+001   -.110391E-016   0.916241E-017
 -.330055E+001   0.860702E-017   -.489155E-017
 -.328206E+001   0.139629E-018   0.171876E-017
 -.326357E+001   0.289382E-017   -.256442E-017
 -.324508E+001   -.108126E-017   0.132724E-017
 -.322659E+001   0.870363E-018   -.176216E-017
 -.320810E+001   0.159487E-018   -.170930E-018
 -.318961E+001   0.142704E-017   0.568720E-017
 -.317112E+001   -.118501E-017   0.247788E-017
 -.315263E+001   0.281905E-017   0.115821E-016
 -.313413E+001   0.920383E-018   0.112865E-016
 -.311564E+001   0.357478E-018   0.393811E-017
 -.309715E+001   -.842505E-018   -.101550E-016
 -.307866E+001   -.761758E-017   0.169806E-017
 -.306017E+001   0.146672E-018   0.294988E-017
 -.304168E+001   0.115299E-016   0.730286E-017
 -.302319E+001   0.534405E-017   0.917706E-017
 -.300470E+001   0.108224E-016   0.671671E-017
 -.298621E+001   -.512642E-017   -.494170E-018
 -.296772E+001   -.115550E-016   0.116014E-016
