 #t =   0.291999999999976       fs
 -.472432E+001   -.758298E-017   0.607365E-018
 -.470582E+001   0.487824E-017   -.945896E-018
 -.468733E+001   -.256688E-017   0.315661E-017
 -.466884E+001   -.973026E-018   -.187087E-017
 -.465035E+001   -.500701E-017   -.112193E-016
 -.463186E+001   -.372639E-018   -.137648E-016
 -.461337E+001   0.669109E-018   -.319525E-017
 -.459488E+001   -.172311E-016   0.115202E-016
 -.457639E+001   -.538029E-017   0.192573E-017
 -.455790E+001   -.140740E-016   0.601634E-018
 -.453941E+001   0.163859E-016   -.122663E-016
 -.452092E+001   0.174960E-017   0.500066E-017
 -.450243E+001   0.335715E-017   0.574018E-017
 -.448394E+001   0.545644E-018   -.229337E-017
 -.446545E+001   0.467446E-017   -.102494E-016
 -.444696E+001   0.408654E-017   -.106519E-016
 -.442847E+001   0.714839E-017   -.123470E-016
 -.440998E+001   -.509206E-017   0.555410E-017
 -.439149E+001   -.233058E-017   -.949461E-017
 -.437300E+001   0.512470E-017   0.121950E-016
 -.435451E+001   -.224317E-018   -.978110E-018
 -.433602E+001   -.173928E-017   0.244128E-017
 -.431752E+001   0.184056E-017   -.234897E-017
 -.429903E+001   -.765869E-018   0.266266E-017
 -.428054E+001   0.524195E-018   0.286625E-017
 -.426205E+001   0.102313E-017   0.757948E-017
 -.424356E+001   0.554578E-018   0.333592E-017
 -.422507E+001   -.226989E-017   -.873413E-017
 -.420658E+001   0.201475E-017   0.223166E-017
 -.418809E+001   0.499047E-017   -.515364E-017
 -.416960E+001   -.658885E-017   -.752511E-017
 -.415111E+001   -.191944E-016   0.103202E-017
 -.413262E+001   -.429978E-017   0.336589E-017
 -.411413E+001   -.735034E-017   -.209148E-016
 -.409564E+001   0.146517E-016   -.195744E-018
 -.407715E+001   0.110752E-017   0.968397E-017
 -.405866E+001   -.703974E-017   0.702074E-017
 -.404017E+001   -.149401E-016   -.910729E-018
 -.402168E+001   -.127983E-016   -.175712E-016
 -.400319E+001   0.579691E-017   -.157414E-016
 -.398470E+001   0.121579E-016   0.375776E-017
 -.396621E+001   -.432464E-017   0.527044E-017
