 #t =    20.4400000001168       fs
 -.472432E+001   -.805814E-017   -.251813E-017
 -.470582E+001   0.507880E-017   0.322357E-018
 -.468733E+001   0.606326E-018   -.165227E-017
 -.466884E+001   -.203306E-017   -.149856E-017
 -.465035E+001   -.935358E-017   -.428107E-017
 -.463186E+001   -.655241E-017   -.124411E-016
 -.461337E+001   0.266898E-017   -.299217E-017
 -.459488E+001   0.130172E-017   0.171691E-016
 -.457639E+001   0.207480E-016   0.486383E-018
 -.455790E+001   0.110266E-016   0.115669E-016
 -.453941E+001   -.184128E-017   -.603831E-017
 -.452092E+001   0.112984E-016   0.788306E-018
 -.450243E+001   0.140632E-018   -.575263E-017
 -.448394E+001   0.328916E-017   0.150370E-017
 -.446545E+001   0.631952E-017   0.593114E-017
 -.444696E+001   0.109018E-016   -.107263E-017
 -.442847E+001   0.863696E-017   -.318634E-017
 -.440998E+001   -.108747E-016   -.153020E-016
 -.439149E+001   0.972988E-017   0.205027E-018
 -.437300E+001   -.347061E-017   0.289000E-017
 -.435451E+001   0.224106E-017   -.388183E-018
 -.433602E+001   -.112064E-017   0.499837E-017
 -.431752E+001   0.156665E-018   -.426486E-017
 -.429903E+001   -.110482E-017   0.125715E-017
 -.428054E+001   -.226205E-017   -.327307E-017
 -.426205E+001   -.584441E-017   -.493425E-017
 -.424356E+001   -.317336E-017   -.350026E-017
 -.422507E+001   0.638371E-017   0.198575E-017
 -.420658E+001   -.237247E-017   -.612339E-017
 -.418809E+001   0.264531E-017   0.858793E-018
 -.416960E+001   0.189144E-017   0.423387E-017
 -.415111E+001   -.522419E-017   0.175486E-016
 -.413262E+001   -.816238E-017   -.135859E-017
 -.411413E+001   0.155415E-016   0.132113E-016
 -.409564E+001   0.298807E-017   -.148807E-016
 -.407715E+001   -.966726E-017   0.249712E-017
 -.405866E+001   0.747839E-017   0.488759E-017
 -.404017E+001   0.172976E-017   -.611184E-017
 -.402168E+001   -.198835E-017   0.480106E-017
 -.400319E+001   0.102366E-016   0.241833E-017
 -.398470E+001   -.225364E-016   -.229792E-017
 -.396621E+001   0.214533E-016   -.413015E-017
 -.394772E+001   -.117189E-016   0.535894E-017
 -.392923E+001   0.244135E-017   -.661926E-017
 -.391073E+001   -.870491E-019   -.705561E-018
 -.389224E+001   0.658380E-018   -.953502E-018
 -.387375E+001   -.943552E-017   0.303927E-018
 -.385526E+001   -.121598E-016   0.527926E-017
 -.383677E+001   0.148110E-017   0.427663E-017
 -.381828E+001   -.946520E-017   0.114527E-016
 -.379979E+001   0.136671E-016   0.769641E-017
 -.378130E+001   0.401949E-017   0.238089E-017
 -.376281E+001   -.494722E-017   0.496811E-018
 -.374432E+001   -.894768E-017   0.149782E-016
 -.372583E+001   0.158364E-016   0.811576E-017
 -.370734E+001   0.152457E-016   -.468285E-017
 -.368885E+001   -.276394E-016   -.864895E-017
 -.367036E+001   0.152291E-016   0.826206E-017
 -.365187E+001   -.151143E-016   -.147364E-016
 -.363338E+001   -.324832E-017   0.895710E-017
 -.361489E+001   -.812887E-017   -.727333E-017
 -.359640E+001   -.316858E-017   -.273967E-017
 -.357791E+001   -.100221E-016   -.102384E-017
 -.355942E+001   0.129747E-017   0.229989E-017
 -.354093E+001   -.116195E-016   -.153662E-016
 -.352243E+001   -.268531E-017   -.869294E-017
 -.350394E+001   -.457039E-017   -.749947E-017
 -.348545E+001   -.427783E-017   -.851123E-018
 -.346696E+001   -.260021E-017   0.169961E-017
 -.344847E+001   0.506338E-017   0.895869E-017
 -.342998E+001   0.908831E-017   0.416203E-017
 -.341149E+001   0.941142E-017   -.574617E-017
 -.339300E+001   -.495961E-017   -.129367E-016
 -.337451E+001   -.434279E-017   0.798952E-017
 -.335602E+001   0.178100E-016   -.667580E-017
 -.333753E+001   -.325605E-017   -.712843E-017
 -.331904E+001   -.401897E-017   0.102457E-016
 -.330055E+001   0.323385E-017   -.468290E-017
 -.328206E+001   0.222248E-017   0.323424E-017
 -.326357E+001   0.902962E-019   0.300500E-017
 -.324508E+001   0.173279E-017   -.125122E-017
 -.322659E+001   0.945525E-018   0.121774E-017
 -.320810E+001   0.117759E-017   -.328799E-017
 -.318961E+001   -.330918E-017   0.144892E-017
 -.317112E+001   0.958893E-018   0.376219E-017
 -.315263E+001   -.636204E-017   0.794885E-017
 -.313413E+001   -.438670E-017   0.134218E-016
 -.311564E+001   0.500582E-017   0.323647E-017
 -.309715E+001   0.980315E-017   -.704402E-017
 -.307866E+001   0.236142E-017   -.222115E-017
 -.306017E+001   0.303817E-017   -.126329E-017
 -.304168E+001   0.169001E-017   0.437693E-018
 -.302319E+001   0.473067E-017   -.802599E-017
 -.300470E+001   -.118253E-016   -.343731E-017
 -.298621E+001   -.928504E-017   -.408554E-017
 -.296772E+001   0.142157E-016   0.408407E-017
 -.294923E+001   -.365343E-017   0.426491E-017
 -.293074E+001   -.409029E-017   0.201195E-017
 -.291225E+001   -.713217E-017   -.435261E-017
 -.289376E+001   0.175617E-016   0.539837E-017
 -.287527E+001   -.114266E-016   0.130791E-016
 -.285678E+001   -.371963E-017   -.122455E-016
 -.283829E+001   -.172191E-016   -.112624E-016
 -.281980E+001   -.169429E-016   -.201806E-017
 -.280131E+001   -.238971E-017   -.677886E-017
 -.278282E+001   0.979802E-018   0.102978E-016
 -.276433E+001   -.170285E-017   0.417166E-017
 -.274583E+001   0.788423E-017   0.452237E-017
 -.272734E+001   0.172659E-016   -.128243E-017
 -.270885E+001   0.518051E-017   -.578412E-017
 -.269036E+001   -.111610E-017   0.838573E-017
 -.267187E+001   0.235738E-018   0.156672E-016
 -.265338E+001   -.469065E-017   -.618250E-017
 -.263489E+001   -.352300E-017   0.806420E-017
 -.261640E+001   0.187949E-017   0.245184E-017
 -.259791E+001   0.291628E-017   -.103077E-016
 -.257942E+001   -.569932E-018   0.416359E-017
 -.256093E+001   0.756919E-017   -.982379E-017
 -.254244E+001   -.132353E-017   0.163043E-017
 -.252395E+001   -.699281E-017   -.131971E-016
 -.250546E+001   0.207369E-017   -.129392E-016
 -.248697E+001   -.444505E-018   -.127450E-016
 -.246848E+001   0.109247E-016   -.470874E-017
 -.244999E+001   -.484071E-017   -.422237E-018
 -.243150E+001   0.118179E-017   0.196744E-017
 -.241301E+001   -.185644E-017   0.159466E-017
 -.239452E+001   -.461082E-017   -.397551E-017
 -.237603E+001   -.968837E-017   -.719629E-017
 -.235754E+001   -.423421E-017   -.780593E-017
 -.233904E+001   0.619506E-017   -.126842E-017
 -.232055E+001   0.444286E-017   0.823364E-017
 -.230206E+001   -.439154E-017   -.269636E-017
 -.228357E+001   0.541378E-017   -.208921E-017
 -.226508E+001   -.732681E-017   0.279300E-018
 -.224659E+001   0.500551E-017   -.606746E-017
 -.222810E+001   0.362435E-017   -.296404E-017
 -.220961E+001   0.272459E-017   0.367748E-018
 -.219112E+001   -.733758E-017   0.280072E-018
 -.217263E+001   -.422226E-017   -.540583E-017
 -.215414E+001   -.211014E-016   0.400953E-017
 -.213565E+001   -.151602E-016   -.136605E-017
 -.211716E+001   -.123132E-016   0.306469E-018
 -.209867E+001   -.112044E-017   0.413109E-017
 -.208018E+001   -.116676E-016   0.149383E-016
 -.206169E+001   0.688215E-017   0.666417E-017
 -.204320E+001   0.921329E-017   0.334967E-017
 -.202471E+001   -.323447E-017   -.331437E-017
 -.200622E+001   -.125078E-016   0.547135E-018
 -.198773E+001   0.107478E-017   -.197888E-017
 -.196924E+001   0.562514E-017   0.232456E-017
 -.195074E+001   -.583448E-017   0.106175E-016
 -.193225E+001   -.417454E-017   0.120210E-016
 -.191376E+001   -.637282E-017   0.413345E-017
 -.189527E+001   -.118077E-016   -.842863E-017
 -.187678E+001   -.690185E-017   0.390315E-017
 -.185829E+001   0.833640E-017   0.642626E-017
 -.183980E+001   0.221935E-016   -.128748E-016
