 #t =    56.9400000013284       fs
 -.472432E+001   0.665538E-017   0.232310E-017
 -.470582E+001   -.497727E-017   -.600897E-018
 -.468733E+001   0.494969E-017   0.261410E-017
 -.466884E+001   0.685818E-018   -.121279E-017
 -.465035E+001   -.280783E-017   -.523153E-017
 -.463186E+001   -.118648E-016   0.133197E-017
 -.461337E+001   -.181198E-016   0.117631E-016
 -.459488E+001   0.264155E-017   -.130490E-018
 -.457639E+001   -.166916E-016   0.863001E-017
 -.455790E+001   -.139355E-016   0.746636E-017
 -.453941E+001   0.915969E-017   -.753636E-018
 -.452092E+001   -.294156E-017   0.516679E-017
 -.450243E+001   0.208633E-017   -.821942E-017
 -.448394E+001   -.985187E-017   -.391232E-017
 -.446545E+001   -.354863E-017   0.345787E-018
 -.444696E+001   -.138727E-016   -.619884E-017
 -.442847E+001   -.868190E-017   -.635336E-017
 -.440998E+001   0.167143E-016   0.301042E-018
 -.439149E+001   0.175483E-017   -.199087E-017
 -.437300E+001   -.574500E-017   0.555307E-017
 -.435451E+001   0.880943E-018   -.290549E-017
 -.433602E+001   -.366342E-017   -.214939E-017
 -.431752E+001   0.247061E-017   0.287486E-017
 -.429903E+001   -.262549E-017   -.127514E-017
 -.428054E+001   -.333758E-017   0.121861E-017
 -.426205E+001   -.847963E-017   0.834133E-018
 -.424356E+001   -.540279E-017   0.582858E-018
 -.422507E+001   0.519359E-017   0.119710E-018
 -.420658E+001   -.412527E-017   -.852041E-018
 -.418809E+001   0.412659E-017   -.318129E-017
 -.416960E+001   -.114697E-017   0.738570E-017
 -.415111E+001   -.185840E-017   0.156759E-016
 -.413262E+001   -.209385E-017   -.788650E-017
 -.411413E+001   0.925287E-017   0.496255E-017
 -.409564E+001   -.727644E-017   -.111027E-016
 -.407715E+001   0.109872E-016   0.229948E-016
 -.405866E+001   -.961754E-017   0.489429E-017
 -.404017E+001   0.104810E-016   0.104125E-016
 -.402168E+001   0.126852E-016   -.261449E-017
 -.400319E+001   -.119376E-018   -.117599E-016
 -.398470E+001   -.136814E-016   0.174033E-017
 -.396621E+001   0.136214E-016   0.860127E-017
 -.394772E+001   -.110245E-016   -.887186E-017
 -.392923E+001   0.369829E-017   0.182519E-017
 -.391073E+001   -.591163E-017   0.690819E-018
 -.389224E+001   -.632103E-017   0.795530E-017
 -.387375E+001   -.915803E-017   0.481573E-017
 -.385526E+001   -.436025E-018   0.265500E-017
 -.383677E+001   0.394570E-017   0.109530E-016
 -.381828E+001   -.122204E-016   0.118720E-016
 -.379979E+001   -.885299E-017   0.287320E-017
 -.378130E+001   -.117963E-017   0.881543E-017
 -.376281E+001   -.164892E-017   -.526376E-017
 -.374432E+001   -.373264E-017   -.884394E-017
 -.372583E+001   0.170641E-016   0.593580E-017
 -.370734E+001   0.146267E-016   0.139625E-016
 -.368885E+001   -.368175E-016   0.278401E-017
 -.367036E+001   0.143643E-016   -.307940E-017
 -.365187E+001   -.169937E-017   0.329117E-018
 -.363338E+001   0.845907E-017   -.390925E-017
 -.361489E+001   -.488401E-017   0.652092E-017
 -.359640E+001   -.112289E-016   0.751159E-017
 -.357791E+001   0.261236E-017   0.640779E-017
 -.355942E+001   0.741059E-017   0.307476E-017
 -.354093E+001   -.121625E-017   0.783689E-017
 -.352243E+001   0.102579E-016   -.563770E-018
 -.350394E+001   -.100949E-017   -.412770E-017
 -.348545E+001   -.650183E-017   0.290480E-017
 -.346696E+001   0.718796E-017   0.238879E-017
 -.344847E+001   0.714129E-017   -.153143E-016
 -.342998E+001   0.171385E-016   -.229582E-017
 -.341149E+001   0.571846E-017   -.141682E-016
 -.339300E+001   -.879814E-017   -.444206E-017
 -.337451E+001   -.201889E-017   0.124662E-017
 -.335602E+001   0.963123E-017   -.738165E-017
 -.333753E+001   -.128427E-017   -.101566E-016
 -.331904E+001   -.105048E-017   0.904505E-017
 -.330055E+001   0.654238E-017   -.687623E-017
 -.328206E+001   -.139104E-017   0.106623E-017
 -.326357E+001   0.131858E-017   -.192193E-017
 -.324508E+001   -.158259E-017   -.216156E-017
 -.322659E+001   -.165424E-017   -.480179E-017
 -.320810E+001   -.687310E-018   0.189185E-017
 -.318961E+001   0.104531E-017   -.549641E-018
 -.317112E+001   0.362146E-017   -.298202E-017
 -.315263E+001   0.437594E-017   -.326971E-017
 -.313413E+001   0.452426E-017   -.449884E-017
 -.311564E+001   -.359346E-017   -.524922E-018
 -.309715E+001   -.229905E-017   0.106309E-016
 -.307866E+001   0.111877E-016   -.166900E-018
 -.306017E+001   -.680192E-017   0.611888E-017
 -.304168E+001   0.791648E-017   -.141264E-017
 -.302319E+001   0.596896E-017   0.135921E-016
 -.300470E+001   0.116345E-016   -.305679E-017
 -.298621E+001   0.663651E-017   -.261553E-017
 -.296772E+001   -.501268E-017   0.179733E-016
 -.294923E+001   -.282876E-017   0.104395E-016
 -.293074E+001   -.913676E-017   0.129163E-016
 -.291225E+001   0.258201E-017   -.788404E-017
 -.289376E+001   0.121383E-016   -.350373E-017
 -.287527E+001   0.634570E-017   -.103225E-016
