 #t =    29.0540000004027       fs
 -.472432E+001   0.262520E-017   0.827384E-017
 -.470582E+001   0.381748E-018   -.346198E-017
 -.468733E+001   0.415099E-018   0.348826E-017
 -.466884E+001   0.305565E-017   -.439643E-018
 -.465035E+001   0.906492E-017   -.357277E-017
 -.463186E+001   0.136974E-016   0.430957E-017
 -.461337E+001   0.288150E-018   0.505637E-017
 -.459488E+001   -.860670E-017   -.564838E-017
 -.457639E+001   -.119896E-017   0.264377E-016
 -.455790E+001   -.154279E-017   0.857488E-017
 -.453941E+001   0.108109E-016   -.877524E-017
 -.452092E+001   -.296746E-018   0.408059E-018
 -.450243E+001   -.703089E-017   -.595117E-017
 -.448394E+001   -.326986E-017   0.324980E-017
 -.446545E+001   0.644570E-017   0.202465E-017
 -.444696E+001   0.518190E-017   0.130733E-016
 -.442847E+001   -.646495E-018   0.793504E-017
 -.440998E+001   -.145273E-016   -.440747E-017
 -.439149E+001   0.615426E-017   0.886922E-017
 -.437300E+001   0.221652E-017   -.115815E-016
 -.435451E+001   0.235998E-019   -.465751E-018
 -.433602E+001   0.163080E-017   0.172841E-018
 -.431752E+001   -.205563E-017   0.183828E-017
 -.429903E+001   0.165482E-017   0.563774E-019
 -.428054E+001   0.132800E-017   0.378672E-017
 -.426205E+001   0.276835E-017   0.753501E-017
 -.424356E+001   0.456976E-019   0.528581E-017
 -.422507E+001   -.494483E-017   -.380151E-017
 -.420658E+001   -.153055E-018   0.928401E-017
 -.418809E+001   0.218413E-017   0.877430E-017
 -.416960E+001   0.832910E-017   0.127757E-016
 -.415111E+001   0.161395E-016   0.293944E-018
 -.413262E+001   0.469557E-017   0.765640E-017
 -.411413E+001   0.282158E-017   0.231174E-016
 -.409564E+001   -.568674E-017   0.278859E-017
 -.407715E+001   0.587315E-017   0.514914E-017
 -.405866E+001   0.779994E-017   0.237506E-017
 -.404017E+001   0.709818E-017   -.827549E-017
 -.402168E+001   -.692687E-017   -.143545E-016
 -.400319E+001   -.133742E-016   0.474539E-017
 -.398470E+001   0.735384E-017   0.138918E-016
 -.396621E+001   0.381978E-017   -.142638E-016
 -.394772E+001   -.806784E-017   0.875203E-017
 -.392923E+001   0.437727E-017   -.188069E-017
 -.391073E+001   -.353219E-017   -.772500E-018
 -.389224E+001   -.132867E-017   -.612465E-017
 -.387375E+001   -.963525E-017   0.876627E-018
 -.385526E+001   -.113571E-016   0.321921E-017
 -.383677E+001   -.196437E-017   -.342822E-017
 -.381828E+001   -.145029E-016   0.769575E-017
 -.379979E+001   0.692607E-017   0.120167E-016
 -.378130E+001   0.339729E-017   0.602479E-017
 -.376281E+001   -.144089E-018   0.194648E-019
 -.374432E+001   -.812169E-017   0.653195E-017
 -.372583E+001   0.180125E-016   -.260451E-017
 -.370734E+001   0.124250E-016   -.888942E-017
 -.368885E+001   -.250744E-016   0.103407E-016
 -.367036E+001   0.262838E-016   -.788146E-017
 -.365187E+001   -.141822E-016   0.810483E-017
 -.363338E+001   -.223391E-017   -.944131E-017
 -.361489E+001   -.725073E-018   0.984310E-017
 -.359640E+001   0.702436E-017   0.766625E-017
 -.357791E+001   -.687569E-017   -.177903E-018
 -.355942E+001   -.445017E-017   -.477071E-017
 -.354093E+001   0.470590E-017   0.124878E-016
 -.352243E+001   0.652437E-017   -.223717E-017
 -.350394E+001   0.216759E-018   -.412680E-017
 -.348545E+001   -.883362E-017   0.426316E-017
 -.346696E+001   0.576544E-017   0.315353E-017
 -.344847E+001   -.687482E-017   -.116784E-016
 -.342998E+001   -.317477E-017   -.113482E-017
 -.341149E+001   0.840022E-017   -.145038E-016
 -.339300E+001   0.192234E-016   0.915512E-017
 -.337451E+001   -.632272E-017   0.153083E-016
 -.335602E+001   0.187963E-017   0.238152E-018
 -.333753E+001   -.187286E-017   -.651960E-018
 -.331904E+001   -.420177E-017   -.670742E-017
 -.330055E+001   0.186410E-017   0.937527E-017
 -.328206E+001   0.793656E-018   -.108704E-017
 -.326357E+001   0.204279E-017   0.105041E-017
 -.324508E+001   0.228015E-017   -.216641E-017
 -.322659E+001   0.506291E-017   -.998596E-018
 -.320810E+001   -.155751E-017   -.604237E-020
 -.318961E+001   -.244670E-017   -.624650E-018
 -.317112E+001   -.507124E-017   0.635367E-018
 -.315263E+001   -.989491E-017   0.408505E-018
 -.313413E+001   -.135731E-016   -.107913E-017
 -.311564E+001   -.813878E-017   -.532554E-017
 -.309715E+001   0.137952E-017   -.833773E-018
 -.307866E+001   -.865898E-017   -.940237E-019
 -.306017E+001   0.338786E-017   -.402132E-017
 -.304168E+001   0.439944E-017   -.616831E-017
 -.302319E+001   -.686636E-017   -.639736E-017
 -.300470E+001   -.828474E-017   0.265666E-018
 -.298621E+001   -.980815E-017   0.352009E-017
 -.296772E+001   0.141711E-016   -.620646E-017
 -.294923E+001   0.110907E-017   0.794124E-017
 -.293074E+001   -.223569E-017   0.511016E-017
 -.291225E+001   -.132186E-016   -.261557E-017
 -.289376E+001   0.109542E-016   -.196233E-016
 -.287527E+001   0.110666E-017   0.133071E-017
 -.285678E+001   -.529717E-017   -.841458E-017
 -.283829E+001   -.750825E-017   -.577431E-017
 -.281980E+001   -.815795E-017   -.168730E-016
 -.280131E+001   -.895835E-017   0.112504E-016
 -.278282E+001   0.101806E-016   0.194455E-017
 -.276433E+001   0.346016E-017   -.843853E-017
 -.274583E+001   -.506179E-017   0.664285E-017
 -.272734E+001   0.237138E-017   0.683916E-017
 -.270885E+001   -.287643E-017   0.658627E-017
 -.269036E+001   -.447126E-017   0.883141E-017
 -.267187E+001   0.180248E-016   -.402839E-018
 -.265338E+001   -.216482E-016   0.730638E-017
 -.263489E+001   -.671350E-017   0.278784E-017
 -.261640E+001   0.244267E-017   0.143824E-017
 -.259791E+001   -.123055E-017   0.284197E-017
 -.257942E+001   -.379653E-017   0.104078E-016
 -.256093E+001   0.679219E-017   0.255491E-017
 -.254244E+001   -.144511E-017   0.248009E-017
 -.252395E+001   0.816626E-018   0.311334E-017
 -.250546E+001   0.243969E-017   0.312202E-017
 -.248697E+001   -.265660E-017   -.759671E-017
 -.246848E+001   -.823100E-018   0.263595E-017
 -.244999E+001   -.352617E-017   0.618562E-018
 -.243150E+001   0.644084E-017   -.126674E-016
 -.241301E+001   -.353715E-018   0.132707E-016
 -.239452E+001   0.101232E-017   -.999108E-017
 -.237603E+001   0.816424E-017   0.719645E-017
 -.235754E+001   0.395078E-018   0.208303E-018
 -.233904E+001   -.503356E-017   0.579495E-017
