 #t =    44.2380000009068       fs
 -.472432E+001   0.130218E-017   -.681692E-017
 -.470582E+001   0.133653E-017   0.560559E-017
 -.468733E+001   0.305958E-017   -.472436E-017
 -.466884E+001   0.291146E-017   -.331612E-017
 -.465035E+001   -.667661E-018   -.973600E-017
 -.463186E+001   -.422700E-017   -.153766E-016
 -.461337E+001   -.806902E-017   -.531595E-017
 -.459488E+001   0.955176E-017   0.768818E-017
 -.457639E+001   -.104489E-016   0.141893E-016
 -.455790E+001   -.180183E-017   0.424137E-017
 -.453941E+001   0.530135E-017   -.211106E-016
 -.452092E+001   0.754030E-017   0.339663E-017
 -.450243E+001   0.278020E-017   -.168274E-017
 -.448394E+001   0.927473E-018   0.271698E-017
 -.446545E+001   0.646915E-018   0.839406E-017
 -.444696E+001   0.712564E-017   0.564833E-017
 -.442847E+001   -.344900E-018   0.317551E-017
 -.440998E+001   -.142153E-016   -.174768E-016
 -.439149E+001   0.212306E-017   0.814773E-017
 -.437300E+001   0.652181E-017   0.276811E-017
 -.435451E+001   0.109943E-017   0.166774E-017
 -.433602E+001   -.647320E-018   0.964343E-018
 -.431752E+001   -.111966E-017   -.219493E-017
 -.429903E+001   0.888389E-018   0.118724E-018
 -.428054E+001   0.728757E-018   -.469078E-017
 -.426205E+001   0.131308E-017   -.756958E-017
 -.424356E+001   -.407614E-018   -.397339E-017
 -.422507E+001   -.401442E-017   0.698669E-017
 -.420658E+001   -.735397E-018   -.503243E-017
 -.418809E+001   0.149558E-017   -.198359E-017
 -.416960E+001   0.405096E-017   0.431581E-017
 -.415111E+001   0.886465E-017   0.143438E-016
 -.413262E+001   -.630628E-017   -.307421E-017
 -.411413E+001   0.126990E-016   -.358682E-017
 -.409564E+001   -.145608E-016   -.600627E-017
 -.407715E+001   0.981333E-017   0.819639E-017
 -.405866E+001   -.304420E-017   -.213962E-016
 -.404017E+001   0.216751E-016   -.920890E-017
 -.402168E+001   0.138517E-016   -.115391E-016
 -.400319E+001   0.326878E-017   -.126247E-016
 -.398470E+001   -.962341E-017   -.995535E-018
 -.396621E+001   -.372382E-018   0.625843E-017
 -.394772E+001   0.293142E-017   -.222492E-018
 -.392923E+001   -.246941E-017   0.194814E-019
 -.391073E+001   0.930442E-019   -.250698E-018
 -.389224E+001   -.149576E-017   -.522953E-017
 -.387375E+001   -.784697E-017   0.367045E-017
 -.385526E+001   -.794561E-017   0.805798E-017
 -.383677E+001   0.818879E-017   0.340863E-017
 -.381828E+001   -.236232E-017   0.439909E-017
 -.379979E+001   0.712068E-017   -.971146E-017
 -.378130E+001   -.570705E-017   0.679284E-017
 -.376281E+001   0.134218E-016   0.171774E-016
 -.374432E+001   0.178115E-016   0.544481E-017
 -.372583E+001   0.747221E-017   0.341395E-016
 -.370734E+001   -.144699E-016   0.142737E-016
 -.368885E+001   0.579525E-017   -.842783E-017
 -.367036E+001   0.268534E-017   0.124060E-016
 -.365187E+001   -.426522E-017   -.359708E-017
 -.363338E+001   -.836676E-017   -.878628E-018
 -.361489E+001   0.578079E-017   -.393354E-017
 -.359640E+001   0.114706E-016   -.792552E-017
 -.357791E+001   0.327322E-018   -.629677E-017
 -.355942E+001   -.115069E-018   -.150628E-017
 -.354093E+001   0.128718E-016   -.917239E-017
 -.352243E+001   -.843297E-018   -.698039E-017
 -.350394E+001   -.531912E-017   -.281465E-017
 -.348545E+001   -.596038E-017   0.643522E-017
 -.346696E+001   0.621747E-017   0.502051E-018
 -.344847E+001   0.685174E-017   -.694389E-017
 -.342998E+001   0.672304E-017   0.361996E-017
 -.341149E+001   0.130162E-016   0.119741E-016
 -.339300E+001   -.901338E-017   0.206414E-016
 -.337451E+001   -.297739E-017   -.155035E-017
 -.335602E+001   0.380902E-017   0.109624E-016
 -.333753E+001   -.306393E-017   -.364102E-018
 -.331904E+001   -.993169E-018   -.510502E-017
 -.330055E+001   0.396139E-017   0.634971E-017
 -.328206E+001   -.199391E-017   -.165904E-017
 -.326357E+001   0.181096E-017   0.533698E-017
 -.324508E+001   0.539238E-018   -.240818E-017
 -.322659E+001   0.467226E-018   0.118471E-017
 -.320810E+001   0.830652E-018   -.112538E-017
 -.318961E+001   -.238997E-017   0.218467E-017
 -.317112E+001   0.566874E-017   -.904489E-018
 -.315263E+001   0.154675E-017   -.222128E-017
 -.313413E+001   0.487395E-017   -.570555E-017
 -.311564E+001   -.123096E-017   0.941105E-018
 -.309715E+001   -.591250E-017   0.119330E-017
 -.307866E+001   0.905740E-017   -.156930E-016
 -.306017E+001   -.365436E-017   0.598022E-017
 -.304168E+001   -.453153E-017   -.760575E-017
 -.302319E+001   -.121341E-017   -.139381E-016
 -.300470E+001   -.929709E-017   -.389873E-017
 -.298621E+001   -.225389E-017   0.319235E-017
 -.296772E+001   0.893105E-017   -.163585E-017
 -.294923E+001   -.742256E-017   0.140680E-016
 -.293074E+001   -.100491E-016   -.194542E-017
 -.291225E+001   -.116647E-016   -.138351E-016
 -.289376E+001   0.884876E-017   -.441121E-017
 -.287527E+001   -.868470E-017   -.272518E-017
 -.285678E+001   0.813218E-017   -.715189E-018
 -.283829E+001   0.761171E-017   0.367188E-017
 -.281980E+001   -.448010E-017   -.961470E-017
 -.280131E+001   0.753577E-018   0.787464E-017
 -.278282E+001   -.745710E-019   0.104623E-016
 -.276433E+001   0.162230E-016   -.798565E-017
 -.274583E+001   -.159416E-017   0.266094E-016
 -.272734E+001   0.421281E-017   0.527088E-017
 -.270885E+001   0.310134E-018   0.235595E-017
 -.269036E+001   -.993839E-017   -.116098E-016
 -.267187E+001   -.510581E-017   -.761946E-017
 -.265338E+001   0.727138E-017   -.150822E-017
 -.263489E+001   -.501605E-017   -.314791E-017
 -.261640E+001   -.311559E-017   -.974050E-018
 -.259791E+001   -.603732E-017   0.120681E-016
 -.257942E+001   -.771201E-017   -.118358E-016
 -.256093E+001   0.793205E-019   0.164204E-017
 -.254244E+001   0.388010E-017   -.530081E-017
 -.252395E+001   0.300939E-017   -.488160E-017
 -.250546E+001   -.320046E-017   -.865803E-018
 -.248697E+001   0.920840E-018   0.430373E-017
 -.246848E+001   0.142519E-017   0.213970E-017
 -.244999E+001   0.561093E-017   0.319135E-017
 -.243150E+001   -.134935E-016   0.275556E-017
 -.241301E+001   0.127603E-016   -.928585E-017
 -.239452E+001   -.616574E-017   0.122307E-017
 -.237603E+001   0.163464E-017   -.161231E-016
 -.235754E+001   0.526991E-017   -.737079E-017
 -.233904E+001   0.286181E-017   0.210256E-017
 -.232055E+001   -.458019E-017   0.572934E-017
 -.230206E+001   -.150278E-017   -.878426E-017
 -.228357E+001   -.143714E-017   0.501102E-017
 -.226508E+001   -.128532E-016   0.230547E-017
 -.224659E+001   -.336447E-017   -.374594E-019
 -.222810E+001   -.412388E-017   0.469148E-019
 -.220961E+001   0.341267E-017   -.900626E-018
 -.219112E+001   -.122048E-017   0.185232E-017
 -.217263E+001   0.239571E-017   0.937256E-017
 -.215414E+001   0.375589E-017   0.919614E-017
 -.213565E+001   -.130755E-016   0.211968E-017
 -.211716E+001   -.160130E-016   -.102478E-016
 -.209867E+001   -.100776E-016   -.104695E-016
 -.208018E+001   0.105919E-018   0.114430E-017
 -.206169E+001   -.116314E-016   0.110773E-016
 -.204320E+001   0.136028E-016   0.106403E-016
 -.202471E+001   0.324921E-017   0.522524E-017
 -.200622E+001   -.525297E-017   -.291396E-017
 -.198773E+001   0.653944E-019   0.133048E-017
 -.196924E+001   0.252905E-017   -.607845E-017
 -.195074E+001   -.115029E-016   -.683113E-017
 -.193225E+001   -.531572E-017   -.201043E-017
 -.191376E+001   0.444891E-017   -.650462E-017
 -.189527E+001   0.221609E-016   0.140642E-017
 -.187678E+001   0.111780E-016   0.143609E-017
 -.185829E+001   -.634888E-017   0.638144E-018
 -.183980E+001   -.174528E-017   0.852846E-017
 -.182131E+001   -.706203E-017   -.601041E-017
 -.180282E+001   0.682399E-017   -.788524E-017
 -.178433E+001   -.787803E-017   -.182729E-016
 -.176584E+001   0.900539E-017   0.730666E-017
 -.174735E+001   -.228890E-016   0.183421E-016
 -.172886E+001   0.150725E-016   0.111957E-016
 -.171037E+001   0.984214E-017   0.357617E-017
 -.169188E+001   0.183082E-016   0.897126E-017
 -.167339E+001   -.621085E-017   -.524880E-017
 -.165490E+001   -.486357E-017   0.155281E-016
 -.163641E+001   0.964494E-017   -.166568E-016
 -.161792E+001   -.130873E-016   -.223533E-016
 -.159943E+001   0.317381E-016   0.210132E-016
 -.158094E+001   -.144103E-016   -.274015E-016
 -.156244E+001   0.257642E-016   0.179852E-016
 -.154395E+001   -.912106E-017   -.927662E-017
 -.152546E+001   0.929510E-018   0.904476E-017
 -.150697E+001   0.386284E-018   0.469565E-017
 -.148848E+001   0.784543E-018   -.549613E-017
 -.146999E+001   -.133666E-016   0.140737E-017
 -.145150E+001   -.496539E-018   -.159436E-016
 -.143301E+001   0.127590E-016   0.588870E-017
 -.141452E+001   0.157392E-016   0.476728E-017
 -.139603E+001   0.137047E-016   0.118320E-016
 -.137754E+001   -.747549E-017   0.261546E-016
 -.135905E+001   0.153508E-016   0.857373E-017
 -.134056E+001   -.544710E-017   0.888378E-017
 -.132207E+001   -.212200E-016   0.111692E-017
 -.130358E+001   -.247218E-017   -.148624E-016
 -.128509E+001   0.118554E-016   0.937718E-017
 -.126660E+001   -.115988E-016   -.516143E-019
 -.124811E+001   -.667507E-017   0.449180E-017
 -.122962E+001   0.135062E-016   -.348264E-017
 -.121113E+001   -.231859E-016   0.118868E-016
 -.119264E+001   -.460976E-017   -.591954E-017
 -.117414E+001   -.167882E-016   0.167769E-017
 -.115565E+001   -.446324E-017   -.164560E-017
 -.113716E+001   -.177174E-017   0.237884E-017
 -.111867E+001   -.185061E-016   0.157786E-017
 -.110018E+001   0.528639E-017   0.182951E-017
 -.108169E+001   0.966281E-017   -.211125E-017
 -.106320E+001   -.309069E-016   -.504880E-016
 -.104471E+001   -.388781E-016   -.721954E-016
 -.102622E+001   -.411429E-017   -.318406E-017
 -.100773E+001   0.311496E-016   -.519212E-016
 -.989240E+000   -.194983E-016   -.687020E-016
 -.970750E+000   -.240412E-016   0.577766E-016
 -.952259E+000   0.131645E-016   0.436920E-016
 -.933769E+000   -.335173E-016   -.491361E-016
 -.915278E+000   0.319042E-016   0.438000E-016
 -.896788E+000   -.348453E-016   0.375583E-016
 -.878297E+000   0.619067E-017   0.913173E-016
 -.859807E+000   -.425218E-016   0.479538E-016
 -.841316E+000   -.512601E-016   0.152916E-016
 -.822826E+000   0.333972E-016   0.216520E-017
 -.804335E+000   0.746926E-016   0.221303E-016
 -.785845E+000   -.608324E-016   -.629154E-017
 -.767355E+000   -.650058E-016   -.227122E-016
 -.748864E+000   0.424892E-016   0.240272E-016
 -.730374E+000   -.598762E-016   -.790509E-017
 -.711883E+000   0.800251E-016   -.108191E-015
 -.693393E+000   -.128185E-016   0.558873E-017
 -.674902E+000   0.541693E-016   -.349147E-016
 -.656412E+000   -.104242E-016   -.663022E-016
 -.637921E+000   -.374786E-015   -.220839E-015
 -.619431E+000   -.239887E-014   -.113448E-014
 -.600940E+000   -.133893E-013   -.638371E-014
 -.582450E+000   -.670619E-013   -.321292E-013
