 #t =    67.3060000016726       fs
 -.472432E+001   -.774054E-017   -.365534E-017
 -.470582E+001   0.407702E-017   -.816657E-019
 -.468733E+001   -.157734E-017   -.253474E-017
 -.466884E+001   0.327324E-017   -.580923E-017
 -.465035E+001   0.635198E-017   -.772747E-017
 -.463186E+001   0.392122E-017   -.171490E-016
 -.461337E+001   -.454433E-018   -.691040E-017
 -.459488E+001   0.102423E-016   0.130312E-016
 -.457639E+001   0.322538E-018   0.136827E-016
 -.455790E+001   0.480869E-017   0.156768E-016
 -.453941E+001   -.708565E-017   -.536909E-017
 -.452092E+001   0.660715E-017   0.659551E-017
 -.450243E+001   -.149944E-017   -.920745E-017
 -.448394E+001   -.814252E-017   -.302828E-017
 -.446545E+001   -.476059E-017   0.330880E-017
 -.444696E+001   -.157302E-016   0.888355E-018
 -.442847E+001   -.140896E-016   -.814090E-018
 -.440998E+001   0.637240E-017   -.647621E-017
 -.439149E+001   -.686431E-017   -.755160E-017
 -.437300E+001   0.384311E-017   0.349282E-017
 -.435451E+001   -.117896E-017   -.629655E-017
 -.433602E+001   0.317811E-017   0.152308E-017
 -.431752E+001   -.338075E-017   0.148231E-017
 -.429903E+001   0.530107E-018   -.227906E-018
 -.428054E+001   -.397358E-017   0.227228E-017
 -.426205E+001   -.641692E-017   0.432725E-017
 -.424356E+001   -.357521E-017   0.214246E-017
 -.422507E+001   0.544686E-017   -.470900E-017
 -.420658E+001   0.182778E-018   0.459705E-017
 -.418809E+001   0.143851E-016   0.836476E-017
 -.416960E+001   0.140953E-016   0.800570E-017
 -.415111E+001   0.123925E-016   -.954598E-018
 -.413262E+001   0.135026E-016   0.107909E-017
 -.411413E+001   0.130578E-016   0.856630E-017
 -.409564E+001   -.864322E-018   -.102900E-016
 -.407715E+001   -.293971E-017   -.183180E-018
 -.405866E+001   0.425548E-017   0.908999E-017
 -.404017E+001   0.580152E-017   0.130193E-016
 -.402168E+001   -.129824E-016   0.270297E-016
 -.400319E+001   0.136707E-017   0.694528E-017
 -.398470E+001   0.888663E-017   -.186855E-017
 -.396621E+001   -.253020E-017   -.500607E-017
 -.394772E+001   -.316138E-017   0.463244E-017
 -.392923E+001   0.297637E-017   0.295487E-017
 -.391073E+001   -.303186E-017   0.471143E-017
 -.389224E+001   -.304829E-017   0.515144E-017
 -.387375E+001   -.859007E-017   0.686141E-017
 -.385526E+001   -.795073E-017   -.768695E-018
 -.383677E+001   -.156368E-017   0.390837E-017
 -.381828E+001   -.180093E-016   -.159625E-017
 -.379979E+001   -.641861E-017   -.104912E-016
 -.378130E+001   -.941148E-017   0.383141E-017
 -.376281E+001   0.333432E-018   -.581947E-017
 -.374432E+001   0.674016E-017   -.171550E-016
 -.372583E+001   0.204344E-016   -.151743E-017
 -.370734E+001   0.263263E-016   0.154815E-016
 -.368885E+001   -.180335E-016   0.131757E-017
 -.367036E+001   0.199050E-016   -.520186E-017
 -.365187E+001   0.758968E-019   0.131672E-017
 -.363338E+001   0.697580E-017   0.387445E-017
 -.361489E+001   0.779058E-017   -.332352E-017
 -.359640E+001   0.216311E-017   -.134620E-017
 -.357791E+001   0.478724E-017   0.286738E-017
 -.355942E+001   -.826566E-017   0.326900E-017
 -.354093E+001   0.951316E-017   -.201380E-017
 -.352243E+001   -.803654E-017   0.568488E-017
 -.350394E+001   -.751189E-017   0.753141E-017
 -.348545E+001   -.976446E-017   -.121048E-016
 -.346696E+001   0.302975E-017   0.560069E-017
 -.344847E+001   0.319802E-017   -.236407E-017
 -.342998E+001   0.408542E-017   -.272039E-017
 -.341149E+001   0.169131E-017   0.114148E-016
 -.339300E+001   -.594528E-017   0.208816E-016
 -.337451E+001   -.120999E-016   -.617336E-017
 -.335602E+001   0.590529E-017   0.141391E-016
 -.333753E+001   -.406322E-017   -.484946E-018
 -.331904E+001   0.140864E-017   -.596278E-017
 -.330055E+001   0.163031E-018   0.619947E-017
 -.328206E+001   -.345576E-017   -.270951E-017
 -.326357E+001   0.528336E-017   -.107960E-017
 -.324508E+001   0.373172E-017   -.405715E-018
 -.322659E+001   0.151765E-017   -.727045E-018
 -.320810E+001   0.175839E-017   0.137386E-017
 -.318961E+001   -.285579E-017   -.201932E-017
 -.317112E+001   -.810832E-018   -.206027E-017
 -.315263E+001   -.164834E-017   -.684081E-017
 -.313413E+001   -.324626E-017   -.653484E-017
 -.311564E+001   -.191757E-017   0.383414E-017
 -.309715E+001   0.896942E-017   0.498093E-017
 -.307866E+001   0.367042E-017   -.108065E-016
 -.306017E+001   -.101696E-017   0.636618E-017
