 #t =    25.2580000002767       fs
 -.472432E+001   -.760734E-017   -.398033E-017
 -.470582E+001   0.406074E-017   0.237610E-017
 -.468733E+001   0.903420E-018   -.799990E-019
 -.466884E+001   0.861693E-018   0.181178E-017
 -.465035E+001   -.178258E-017   0.161606E-017
 -.463186E+001   0.117108E-016   0.246446E-017
 -.461337E+001   0.189916E-016   -.396507E-017
 -.459488E+001   -.122545E-016   0.863237E-017
 -.457639E+001   -.455912E-017   0.110613E-016
 -.455790E+001   -.449504E-017   0.581285E-017
 -.453941E+001   0.941059E-017   -.177560E-016
 -.452092E+001   0.665433E-017   0.987920E-017
 -.450243E+001   0.620095E-018   0.374782E-017
 -.448394E+001   0.626767E-018   -.639613E-018
 -.446545E+001   0.372150E-017   0.123856E-017
 -.444696E+001   0.111689E-016   0.154916E-016
 -.442847E+001   0.796553E-017   0.785712E-017
 -.440998E+001   -.798184E-017   -.200715E-017
 -.439149E+001   -.198655E-017   0.890399E-017
 -.437300E+001   0.498836E-018   -.967093E-017
 -.435451E+001   -.178420E-017   0.617272E-017
 -.433602E+001   0.639167E-018   0.257058E-017
 -.431752E+001   -.106104E-018   -.362807E-017
 -.429903E+001   -.407823E-018   0.254645E-017
 -.428054E+001   -.130381E-017   0.334534E-017
 -.426205E+001   -.207486E-017   0.720146E-017
 -.424356E+001   -.112171E-017   0.321585E-017
 -.422507E+001   0.384430E-018   -.935523E-017
 -.420658E+001   -.203706E-017   0.114697E-017
 -.418809E+001   0.228556E-017   -.224958E-017
 -.416960E+001   -.112625E-017   0.453187E-017
 -.415111E+001   -.552290E-017   0.149687E-016
 -.413262E+001   -.124868E-016   -.318118E-017
 -.411413E+001   0.121346E-016   0.171634E-016
 -.409564E+001   0.715006E-017   -.121134E-016
 -.407715E+001   -.932352E-017   -.178429E-017
 -.405866E+001   0.493848E-017   0.648904E-017
 -.404017E+001   0.338985E-017   -.705010E-017
 -.402168E+001   -.135995E-017   0.677815E-018
 -.400319E+001   0.149953E-016   0.395536E-017
 -.398470E+001   -.222255E-016   0.106792E-016
 -.396621E+001   0.982748E-017   -.170001E-016
 -.394772E+001   0.128793E-017   0.954518E-017
 -.392923E+001   0.151267E-017   -.106227E-017
 -.391073E+001   0.304148E-017   0.261855E-017
 -.389224E+001   -.198018E-017   0.237095E-017
 -.387375E+001   -.473664E-017   0.305481E-017
 -.385526E+001   -.412626E-017   0.398857E-018
