 #t =    51.2460000011394       fs
 -.472432E+001   0.673547E-017   0.303658E-017
 -.470582E+001   -.322565E-017   -.469340E-017
 -.468733E+001   0.328829E-017   0.773762E-022
 -.466884E+001   -.191958E-017   -.294888E-017
 -.465035E+001   -.701734E-017   0.321222E-017
 -.463186E+001   -.474930E-017   0.119430E-016
 -.461337E+001   0.201824E-017   0.190245E-016
 -.459488E+001   -.915999E-017   -.617543E-017
 -.457639E+001   -.139982E-016   0.718294E-017
 -.455790E+001   -.163959E-016   0.216550E-017
 -.453941E+001   0.481887E-017   -.716777E-017
 -.452092E+001   -.920878E-017   0.704231E-017
 -.450243E+001   0.538497E-017   0.584421E-017
 -.448394E+001   0.884193E-018   0.208299E-017
 -.446545E+001   -.938848E-017   -.256835E-017
 -.444696E+001   -.116447E-016   -.607832E-017
 -.442847E+001   -.101935E-016   -.300096E-017
 -.440998E+001   0.929688E-017   0.785326E-017
 -.439149E+001   -.761612E-017   0.517933E-017
 -.437300E+001   0.787268E-017   -.869452E-017
 -.435451E+001   -.116382E-017   0.221717E-017
 -.433602E+001   -.130800E-017   -.476215E-017
 -.431752E+001   0.130936E-017   0.424130E-017
 -.429903E+001   0.140242E-018   -.865987E-018
 -.428054E+001   0.230620E-017   0.291146E-017
 -.426205E+001   0.475875E-017   0.537449E-017
 -.424356E+001   0.295275E-017   0.201770E-017
 -.422507E+001   -.382804E-017   -.912357E-017
 -.420658E+001   0.595317E-017   -.250853E-017
 -.418809E+001   0.207822E-017   -.955968E-017
 -.416960E+001   -.360458E-017   -.130619E-016
 -.415111E+001   -.191095E-016   0.224101E-018
 -.413262E+001   -.154292E-016   0.538624E-017
 -.411413E+001   -.116228E-016   -.552029E-017
 -.409564E+001   0.139187E-017   0.103916E-016
 -.407715E+001   0.504758E-017   -.769327E-018
 -.405866E+001   -.115107E-017   -.410846E-017
 -.404017E+001   -.269306E-017   0.865826E-017
 -.402168E+001   -.706058E-018   0.169491E-016
 -.400319E+001   -.283455E-016   0.456344E-017
 -.398470E+001   0.216174E-017   -.107980E-016
 -.396621E+001   0.129437E-017   0.641314E-017
 -.394772E+001   -.256794E-018   -.238392E-017
 -.392923E+001   0.114631E-017   -.276300E-017
 -.391073E+001   -.253656E-017   -.247269E-017
