 #t =    25.9880000003009       fs
 -.472432E+001   0.721370E-017   -.757294E-019
 -.470582E+001   -.621778E-017   -.226572E-018
 -.468733E+001   0.454109E-018   0.252647E-017
 -.466884E+001   -.273893E-017   -.369607E-017
 -.465035E+001   -.113712E-017   -.130565E-016
 -.463186E+001   -.324375E-018   -.132431E-016
 -.461337E+001   0.585447E-018   0.138886E-017
 -.459488E+001   -.937349E-017   0.696285E-017
 -.457639E+001   -.956407E-017   -.198246E-016
 -.455790E+001   -.106467E-016   0.170913E-017
 -.453941E+001   0.113071E-016   0.123149E-016
 -.452092E+001   -.549997E-018   -.562463E-017
 -.450243E+001   -.546807E-017   -.367837E-017
 -.448394E+001   -.515877E-017   0.392801E-017
 -.446545E+001   0.852753E-017   -.595989E-017
 -.444696E+001   0.120523E-016   -.383035E-017
 -.442847E+001   0.104372E-016   -.311646E-018
 -.440998E+001   -.365981E-017   0.109026E-016
 -.439149E+001   0.916110E-017   -.647374E-017
 -.437300E+001   -.125579E-016   0.334625E-017
 -.435451E+001   0.402848E-018   0.207792E-017
 -.433602E+001   -.111880E-017   -.168722E-017
 -.431752E+001   0.273777E-017   0.446736E-019
 -.429903E+001   -.909661E-018   -.998885E-018
 -.428054E+001   0.243773E-017   -.320525E-017
 -.426205E+001   0.467885E-017   -.619267E-017
 -.424356E+001   0.405770E-017   -.214506E-017
 -.422507E+001   -.146344E-017   0.872628E-017
 -.420658E+001   0.700260E-017   0.150576E-017
 -.418809E+001   0.837892E-017   0.741197E-017
 -.416960E+001   0.162345E-016   0.635215E-017
 -.415111E+001   0.764164E-017   -.166580E-017
 -.413262E+001   -.305198E-017   0.110205E-016
 -.411413E+001   -.828615E-017   0.154029E-016
 -.409564E+001   -.157366E-016   -.109768E-016
 -.407715E+001   -.196746E-017   -.427290E-017
 -.405866E+001   -.131921E-016   -.237183E-017
 -.404017E+001   -.153771E-016   0.322349E-017
 -.402168E+001   -.105179E-016   0.151895E-016
 -.400319E+001   0.448126E-017   0.134406E-016
 -.398470E+001   0.121360E-016   -.504155E-017
 -.396621E+001   -.694786E-017   -.698508E-017
 -.394772E+001   -.637843E-018   0.384372E-017
 -.392923E+001   0.154880E-017   -.400298E-017
 -.391073E+001   -.439667E-017   -.234583E-017
 -.389224E+001   -.742852E-017   -.834821E-018
 -.387375E+001   -.827113E-017   -.275491E-017
 -.385526E+001   0.501864E-017   0.408799E-017
 -.383677E+001   0.173001E-016   -.302849E-017
 -.381828E+001   0.700814E-017   0.929170E-017
 -.379979E+001   0.425436E-017   0.126178E-016
 -.378130E+001   0.755577E-017   0.266178E-017
 -.376281E+001   0.687043E-017   -.896651E-017
 -.374432E+001   0.132791E-016   -.192457E-016
 -.372583E+001   0.495072E-017   -.203491E-016
 -.370734E+001   -.202784E-016   -.354097E-017
 -.368885E+001   0.868479E-017   0.194989E-016
 -.367036E+001   0.602295E-017   -.192546E-016
 -.365187E+001   -.488492E-017   -.547559E-017
 -.363338E+001   0.574447E-017   -.104373E-017
 -.361489E+001   0.469493E-017   -.537161E-017
 -.359640E+001   0.101572E-016   0.482188E-017
 -.357791E+001   0.629391E-017   -.588134E-017
 -.355942E+001   -.189340E-017   0.389250E-017
 -.354093E+001   0.141841E-016   0.106084E-016
 -.352243E+001   0.272214E-017   0.990529E-017
 -.350394E+001   0.611395E-017   0.548132E-017
