 #t =    5.25599999999442       fs
 -.472432E+001   0.716330E-017   0.624004E-018
 -.470582E+001   -.525084E-017   0.154653E-017
 -.468733E+001   0.340452E-017   0.122289E-017
 -.466884E+001   -.297034E-017   0.179610E-017
 -.465035E+001   -.543792E-017   0.667255E-018
 -.463186E+001   -.400999E-017   0.139163E-016
 -.461337E+001   0.503648E-017   0.156476E-016
 -.459488E+001   -.367939E-017   -.535721E-017
 -.457639E+001   0.163323E-016   0.104661E-016
 -.455790E+001   0.480057E-017   0.481819E-017
 -.453941E+001   -.121411E-016   -.760106E-017
 -.452092E+001   0.616827E-017   0.942178E-017
 -.450243E+001   -.396979E-017   -.814784E-017
 -.448394E+001   -.652315E-017   0.783419E-017
 -.446545E+001   0.895988E-017   -.244549E-017
 -.444696E+001   0.994983E-017   0.416412E-017
 -.442847E+001   0.598421E-018   -.374477E-018
 -.440998E+001   -.225878E-016   -.645397E-017
 -.439149E+001   0.412121E-017   0.150713E-017
 -.437300E+001   0.105688E-017   0.249448E-018
 -.435451E+001   -.163825E-018   -.156990E-017
 -.433602E+001   0.489344E-017   -.476431E-018
 -.431752E+001   -.401225E-017   0.114098E-017
 -.429903E+001   0.297089E-017   -.982236E-020
 -.428054E+001   0.360998E-017   0.344227E-018
 -.426205E+001   0.800952E-017   0.468473E-018
 -.424356E+001   0.407584E-017   -.121044E-017
 -.422507E+001   -.814374E-017   -.230741E-017
 -.420658E+001   0.152617E-018   0.238088E-017
 -.418809E+001   -.706633E-017   0.110450E-016
 -.416960E+001   0.984516E-019   0.135736E-016
 -.415111E+001   0.853514E-017   0.830263E-017
 -.413262E+001   -.966629E-017   -.106502E-017
 -.411413E+001   -.121286E-016   0.294654E-018
 -.409564E+001   0.963639E-017   -.146377E-016
 -.407715E+001   0.357293E-017   0.139317E-016
 -.405866E+001   -.120649E-016   -.529279E-018
 -.404017E+001   -.455048E-017   -.128744E-016
 -.402168E+001   0.118436E-016   -.180688E-016
 -.400319E+001   0.179789E-016   0.233315E-017
 -.398470E+001   -.142372E-017   0.138220E-016
 -.396621E+001   -.659880E-017   -.381934E-017
 -.394772E+001   0.181573E-017   -.167677E-017
 -.392923E+001   -.113100E-017   -.242770E-017
 -.391073E+001   0.117009E-018   -.304155E-017
 -.389224E+001   0.189679E-018   -.190424E-017
 -.387375E+001   -.885737E-017   -.307199E-017
 -.385526E+001   -.959251E-017   -.227355E-017
 -.383677E+001   0.545065E-017   -.137940E-016
 -.381828E+001   -.740189E-017   -.132928E-016
 -.379979E+001   0.825731E-017   -.930815E-017
 -.378130E+001   0.214355E-017   -.115374E-016
 -.376281E+001   0.670408E-017   -.834938E-017
 -.374432E+001   0.122051E-016   -.251533E-016
 -.372583E+001   0.154491E-016   -.332005E-016
 -.370734E+001   -.166624E-017   -.371410E-017
 -.368885E+001   -.351678E-017   -.976603E-018
 -.367036E+001   0.621861E-018   -.894208E-017
