 #t =    38.5440000007178       fs
 -.472432E+001   0.188593E-017   -.705464E-017
 -.470582E+001   -.315793E-017   0.383702E-017
 -.468733E+001   -.202064E-018   -.562666E-017
 -.466884E+001   -.527116E-017   -.265925E-017
 -.465035E+001   -.935691E-017   -.209570E-017
 -.463186E+001   -.166893E-016   -.832799E-018
 -.461337E+001   -.668265E-017   0.401565E-017
 -.459488E+001   0.425695E-017   -.464757E-017
 -.457639E+001   -.553410E-017   0.200381E-016
 -.455790E+001   -.142020E-017   0.469212E-017
 -.453941E+001   0.831709E-017   -.120494E-016
 -.452092E+001   0.543277E-018   0.164173E-016
 -.450243E+001   -.670388E-017   -.223745E-018
 -.448394E+001   0.368619E-017   0.482156E-019
 -.446545E+001   0.739201E-017   0.296882E-017
 -.444696E+001   0.679398E-017   0.122617E-016
 -.442847E+001   0.132394E-016   0.297569E-017
 -.440998E+001   0.222246E-017   -.114748E-016
 -.439149E+001   0.792837E-017   0.850326E-017
 -.437300E+001   -.453858E-017   -.266774E-017
 -.435451E+001   0.395001E-017   0.369032E-017
 -.433602E+001   -.332492E-017   0.234160E-017
 -.431752E+001   0.232301E-017   -.282921E-017
 -.429903E+001   -.186559E-017   0.228877E-017
 -.428054E+001   -.306725E-017   0.774298E-018
 -.426205E+001   -.697445E-017   0.287583E-017
 -.424356E+001   -.397962E-017   -.333844E-018
 -.422507E+001   0.748177E-017   -.650573E-017
 -.420658E+001   -.385276E-017   -.430873E-017
 -.418809E+001   -.340690E-017   -.873390E-017
 -.416960E+001   -.117970E-016   -.760040E-017
 -.415111E+001   -.160635E-016   0.101528E-016
 -.413262E+001   -.106483E-016   0.635111E-017
 -.411413E+001   -.191324E-016   -.584532E-017
 -.409564E+001   0.603944E-018   0.577257E-017
 -.407715E+001   0.217286E-017   0.483953E-017
 -.405866E+001   0.596011E-017   -.935036E-018
 -.404017E+001   -.771627E-018   -.362539E-017
 -.402168E+001   -.705415E-017   0.641841E-017
 -.400319E+001   0.533971E-017   0.506119E-017
 -.398470E+001   -.559284E-017   -.209155E-016
 -.396621E+001   0.106294E-016   0.199379E-016
 -.394772E+001   -.100043E-016   -.701878E-017
 -.392923E+001   0.159827E-017   0.376507E-017
 -.391073E+001   -.343808E-017   0.384838E-017
 -.389224E+001   -.186556E-017   0.495792E-017
 -.387375E+001   -.931409E-017   0.311313E-017
 -.385526E+001   -.555566E-017   -.672748E-017
 -.383677E+001   0.530112E-017   -.308825E-017
 -.381828E+001   -.760669E-017   0.724657E-018
 -.379979E+001   -.892734E-018   0.522414E-017
 -.378130E+001   -.891444E-017   -.156036E-016
 -.376281E+001   0.212980E-016   -.820520E-017
 -.374432E+001   0.171131E-016   -.128331E-016
 -.372583E+001   0.198877E-016   -.281085E-016
 -.370734E+001   -.117223E-016   -.204866E-017
 -.368885E+001   -.860204E-017   0.109579E-016
 -.367036E+001   0.103052E-016   0.498880E-017
 -.365187E+001   0.515514E-017   0.435628E-017
 -.363338E+001   -.984874E-018   0.489935E-017
 -.361489E+001   0.453278E-017   0.753357E-017
 -.359640E+001   -.251707E-017   0.354399E-017
 -.357791E+001   0.776003E-017   0.310106E-017
 -.355942E+001   0.678107E-017   -.134743E-016
 -.354093E+001   0.374958E-017   0.699549E-018
 -.352243E+001   -.270548E-018   -.111423E-016
 -.350394E+001   -.668366E-017   0.236989E-017
 -.348545E+001   0.168179E-018   0.902093E-017
 -.346696E+001   0.441142E-017   -.439076E-017
 -.344847E+001   -.636653E-017   -.939566E-017
 -.342998E+001   0.242680E-017   -.452594E-017
 -.341149E+001   0.130977E-016   -.113257E-016
 -.339300E+001   0.185713E-016   0.134363E-016
 -.337451E+001   -.418334E-017   0.797217E-017
 -.335602E+001   0.849759E-017   0.107845E-017
 -.333753E+001   -.261112E-017   0.284877E-017
 -.331904E+001   -.553536E-017   -.245659E-017
 -.330055E+001   0.631583E-017   0.195783E-017
 -.328206E+001   -.674845E-017   -.240383E-017
 -.326357E+001   -.772779E-018   0.120840E-017
 -.324508E+001   0.915283E-018   -.362911E-017
 -.322659E+001   -.269947E-017   -.117680E-018
 -.320810E+001   -.137907E-017   0.287149E-017
 -.318961E+001   0.132071E-017   0.595156E-018
 -.317112E+001   -.549831E-017   -.914996E-018
 -.315263E+001   -.629658E-017   0.225696E-017
 -.313413E+001   -.687696E-017   0.256414E-017
 -.311564E+001   0.307813E-017   0.646716E-017
 -.309715E+001   0.929113E-017   -.739128E-018
 -.307866E+001   -.747256E-017   0.496544E-017
 -.306017E+001   0.916657E-017   0.713513E-017
 -.304168E+001   0.329706E-017   -.351477E-017
 -.302319E+001   0.123684E-016   0.124507E-016
 -.300470E+001   0.282145E-017   -.150238E-017
 -.298621E+001   -.789809E-017   -.771033E-017
 -.296772E+001   0.605635E-017   -.889484E-017
 -.294923E+001   -.106137E-017   -.621385E-018
 -.293074E+001   -.110698E-016   -.199695E-017
 -.291225E+001   0.912582E-017   0.994411E-017
 -.289376E+001   0.120227E-016   -.125459E-016
 -.287527E+001   -.696222E-017   -.107721E-017
 -.285678E+001   -.109810E-017   -.636563E-018
 -.283829E+001   -.293747E-016   0.991969E-018
 -.281980E+001   -.812058E-017   -.182383E-017
 -.280131E+001   -.718175E-017   -.797564E-018
 -.278282E+001   0.103284E-016   0.724677E-017
 -.276433E+001   0.543475E-019   -.693245E-018
 -.274583E+001   -.143552E-017   -.382454E-017
 -.272734E+001   0.142662E-017   -.433904E-017
 -.270885E+001   0.106295E-016   -.774370E-018
 -.269036E+001   0.837453E-017   -.127074E-016
 -.267187E+001   -.136270E-016   -.394526E-017
 -.265338E+001   0.212645E-016   0.922600E-018
 -.263489E+001   0.513934E-017   0.187029E-017
 -.261640E+001   -.384456E-017   -.613871E-017
 -.259791E+001   -.521114E-017   -.257673E-018
 -.257942E+001   0.501293E-018   -.189169E-018
 -.256093E+001   -.591688E-017   0.507993E-017
 -.254244E+001   0.106291E-016   -.908283E-018
 -.252395E+001   0.684829E-017   -.253808E-017
 -.250546E+001   -.216268E-017   0.977388E-017
 -.248697E+001   -.107446E-016   0.651355E-017
 -.246848E+001   -.121718E-016   0.879569E-018
 -.244999E+001   0.556650E-018   -.108174E-016
 -.243150E+001   0.591845E-017   0.621026E-017
 -.241301E+001   0.278224E-017   -.153782E-017
 -.239452E+001   0.716006E-017   0.264614E-017
 -.237603E+001   0.109894E-016   0.725004E-017
 -.235754E+001   0.922654E-017   0.600984E-017
 -.233904E+001   -.473080E-017   -.229754E-017
 -.232055E+001   -.546848E-017   -.581866E-017
 -.230206E+001   0.587805E-017   0.306621E-017
 -.228357E+001   0.199438E-017   0.458560E-017
 -.226508E+001   0.326415E-017   0.646004E-017
 -.224659E+001   0.875392E-017   0.372454E-017
 -.222810E+001   -.687000E-019   0.105268E-017
 -.220961E+001   -.659587E-019   -.192845E-017
 -.219112E+001   -.209179E-018   -.667034E-018
 -.217263E+001   0.225396E-017   -.823239E-017
 -.215414E+001   -.117957E-017   -.924633E-017
 -.213565E+001   0.828981E-017   0.634874E-017
 -.211716E+001   -.505948E-018   0.173834E-016
 -.209867E+001   -.122485E-016   0.139922E-016
 -.208018E+001   -.147156E-016   0.449598E-017
 -.206169E+001   0.110693E-016   0.129073E-016
 -.204320E+001   -.328809E-018   0.321690E-017
 -.202471E+001   0.139621E-018   0.134801E-018
 -.200622E+001   -.138010E-016   -.592575E-018
 -.198773E+001   -.254906E-017   -.691417E-018
 -.196924E+001   -.576518E-018   0.266149E-017
 -.195074E+001   -.134401E-016   -.911738E-018
 -.193225E+001   -.972312E-017   0.443347E-018
 -.191376E+001   -.381983E-017   -.187584E-018
 -.189527E+001   -.105129E-017   -.101837E-017
 -.187678E+001   -.708604E-017   -.530860E-017
 -.185829E+001   -.107770E-016   -.106124E-017
 -.183980E+001   0.252027E-016   0.273360E-017
 -.182131E+001   0.459561E-018   -.122167E-016
 -.180282E+001   -.919379E-017   -.248050E-016
 -.178433E+001   0.201585E-017   0.703440E-017
 -.176584E+001   -.146321E-016   0.124464E-017
 -.174735E+001   -.292970E-016   0.481010E-017
 -.172886E+001   -.393238E-016   0.114524E-016
 -.171037E+001   -.277460E-016   -.305396E-017
 -.169188E+001   -.154642E-017   0.345819E-016
 -.167339E+001   0.133588E-016   0.993081E-017
 -.165490E+001   0.169989E-018   -.294337E-017
 -.163641E+001   -.263256E-017   -.218818E-016
 -.161792E+001   -.702202E-017   0.371269E-017
 -.159943E+001   -.538510E-017   -.374688E-017
 -.158094E+001   0.125418E-017   -.182634E-016
 -.156244E+001   -.781816E-017   0.150523E-016
 -.154395E+001   -.398945E-017   0.150955E-017
 -.152546E+001   -.862163E-017   0.121409E-016
 -.150697E+001   0.170425E-017   0.539160E-017
 -.148848E+001   -.426516E-017   -.503135E-017
 -.146999E+001   0.155948E-018   0.972564E-017
 -.145150E+001   0.113340E-016   -.392874E-017
 -.143301E+001   0.156771E-016   0.218252E-016
 -.141452E+001   0.126296E-016   -.197418E-017
 -.139603E+001   -.503870E-017   -.137573E-016
 -.137754E+001   0.104401E-016   -.384941E-017
 -.135905E+001   0.215742E-016   -.638035E-017
 -.134056E+001   0.188070E-016   -.217856E-016
 -.132207E+001   -.607968E-017   0.294030E-017
 -.130358E+001   -.170870E-016   0.173454E-016
 -.128509E+001   0.124634E-016   -.251890E-017
