 #t =    16.6439999999908       fs
 -.472432E+001   0.721899E-017   -.439932E-017
 -.470582E+001   -.370143E-017   0.215238E-017
 -.468733E+001   0.369022E-018   -.312836E-017
 -.466884E+001   0.149860E-017   -.153265E-017
 -.465035E+001   0.168135E-017   -.203045E-018
 -.463186E+001   -.556627E-017   -.104416E-016
 -.461337E+001   -.155838E-016   -.995973E-017
 -.459488E+001   0.146691E-016   0.762222E-017
 -.457639E+001   0.850436E-017   0.791431E-017
 -.455790E+001   0.713312E-017   0.396000E-017
 -.453941E+001   -.107296E-016   -.984267E-017
 -.452092E+001   0.116290E-016   0.596681E-017
 -.450243E+001   -.100547E-016   0.662945E-017
 -.448394E+001   0.124476E-017   -.158502E-017
 -.446545E+001   0.107593E-016   0.551401E-017
 -.444696E+001   0.110553E-016   0.245053E-017
 -.442847E+001   0.104580E-016   0.418862E-017
 -.440998E+001   -.120375E-016   -.103068E-016
 -.439149E+001   0.361770E-017   -.617220E-017
 -.437300E+001   -.128918E-017   0.469642E-017
 -.435451E+001   -.180439E-017   -.923040E-017
 -.433602E+001   -.144369E-018   0.267888E-017
 -.431752E+001   0.152799E-017   0.440268E-018
 -.429903E+001   -.120571E-017   -.200905E-017
 -.428054E+001   -.981855E-018   -.317972E-017
 -.426205E+001   -.153985E-017   -.772813E-017
 -.424356E+001   0.862826E-018   -.389543E-017
 -.422507E+001   0.483686E-017   0.870679E-017
 -.420658E+001   0.287018E-017   0.171550E-017
 -.418809E+001   0.460981E-017   0.132520E-016
 -.416960E+001   0.763087E-017   0.143933E-016
 -.415111E+001   -.112955E-017   0.150523E-017
 -.413262E+001   -.587363E-017   -.821267E-017
 -.411413E+001   0.682193E-018   -.422144E-017
 -.409564E+001   0.132289E-016   0.792407E-017
 -.407715E+001   -.157457E-016   -.210148E-017
 -.405866E+001   0.150894E-016   -.837542E-017
 -.404017E+001   0.114592E-016   0.138093E-016
 -.402168E+001   0.650388E-018   0.236593E-016
 -.400319E+001   -.111230E-016   0.129084E-016
 -.398470E+001   -.656773E-017   -.379679E-017
 -.396621E+001   0.194430E-017   0.176949E-018
 -.394772E+001   -.177671E-017   0.176396E-017
 -.392923E+001   -.116940E-017   0.216126E-017
 -.391073E+001   -.111221E-017   0.385739E-017
 -.389224E+001   -.346856E-018   0.364441E-017
 -.387375E+001   -.704990E-017   0.290952E-017
 -.385526E+001   -.155052E-017   -.402252E-017
 -.383677E+001   0.154577E-016   0.737240E-019
 -.381828E+001   -.603395E-017   -.260734E-017
 -.379979E+001   -.588913E-017   0.414242E-017
 -.378130E+001   0.133349E-016   0.620734E-017
 -.376281E+001   0.950054E-017   -.848143E-017
 -.374432E+001   -.495285E-017   0.943360E-017
 -.372583E+001   -.892055E-017   -.577586E-017
 -.370734E+001   -.177973E-016   -.409146E-017
 -.368885E+001   0.282108E-016   0.585946E-017
 -.367036E+001   -.282120E-016   -.376851E-017
 -.365187E+001   0.122166E-016   -.130616E-017
 -.363338E+001   -.514114E-017   0.152272E-016
 -.361489E+001   0.541725E-017   0.206551E-017
 -.359640E+001   0.551258E-017   0.233573E-017
 -.357791E+001   0.479102E-017   0.172077E-017
 -.355942E+001   0.502485E-017   -.127543E-016
 -.354093E+001   0.132581E-016   0.507261E-017
 -.352243E+001   0.101223E-016   -.690543E-017
 -.350394E+001   0.583334E-017   -.429374E-017
 -.348545E+001   -.507402E-018   -.590485E-017
 -.346696E+001   -.221492E-017   -.747990E-018
 -.344847E+001   -.626733E-017   0.814358E-017
 -.342998E+001   0.120878E-017   0.105943E-016
 -.341149E+001   0.952777E-017   0.574438E-017
 -.339300E+001   0.895280E-017   -.991406E-017
 -.337451E+001   -.106658E-016   0.159512E-017
 -.335602E+001   0.109370E-016   0.162119E-016
 -.333753E+001   0.443073E-017   -.406392E-017
 -.331904E+001   -.906702E-017   -.353525E-017
 -.330055E+001   0.477668E-017   0.876215E-018
 -.328206E+001   -.310181E-017   -.103589E-017
 -.326357E+001   0.460852E-018   -.452888E-017
 -.324508E+001   0.223972E-017   0.694014E-018
 -.322659E+001   0.738454E-019   -.422829E-017
 -.320810E+001   -.292534E-017   -.977346E-019
 -.318961E+001   0.168957E-017   0.604706E-018
 -.317112E+001   0.147239E-017   -.580299E-017
 -.315263E+001   -.936202E-018   -.100981E-016
 -.313413E+001   0.162170E-017   -.142817E-016
 -.311564E+001   0.568290E-017   -.700603E-017
 -.309715E+001   0.202223E-017   0.144234E-017
 -.307866E+001   0.546461E-018   -.732215E-017
 -.306017E+001   -.290755E-017   0.405326E-017
 -.304168E+001   -.977215E-017   0.616599E-017
 -.302319E+001   -.105388E-016   -.249803E-020
 -.300470E+001   -.725418E-017   0.542073E-017
 -.298621E+001   0.319275E-017   -.453082E-017
 -.296772E+001   -.865922E-017   -.626839E-017
 -.294923E+001   0.166655E-017   0.121646E-016
 -.293074E+001   0.210941E-017   -.461986E-018
 -.291225E+001   0.867451E-017   -.901270E-017
 -.289376E+001   -.130374E-016   -.100052E-016
 -.287527E+001   0.125171E-016   -.281642E-017
 -.285678E+001   -.387403E-017   -.993117E-017
 -.283829E+001   0.629950E-017   0.142100E-016
 -.281980E+001   0.612944E-017   0.582308E-018
 -.280131E+001   -.559310E-017   0.891140E-017
 -.278282E+001   -.575228E-017   -.786737E-017
 -.276433E+001   0.190142E-016   0.578176E-017
 -.274583E+001   -.155556E-016   0.155981E-016
 -.272734E+001   -.836635E-017   0.797361E-017
 -.270885E+001   -.721900E-017   -.198398E-017
 -.269036E+001   0.521460E-018   -.603334E-017
 -.267187E+001   -.934010E-017   -.507082E-019
 -.265338E+001   -.157010E-016   0.110395E-017
 -.263489E+001   0.570164E-017   0.325346E-017
 -.261640E+001   -.419180E-017   0.165022E-017
 -.259791E+001   0.140091E-016   0.225656E-017
 -.257942E+001   -.175438E-017   -.346866E-017
 -.256093E+001   0.837524E-017   -.652414E-017
 -.254244E+001   -.199526E-017   -.961600E-018
 -.252395E+001   0.428327E-017   -.181956E-017
 -.250546E+001   0.916143E-018   -.488871E-017
 -.248697E+001   -.615381E-017   0.557432E-017
 -.246848E+001   0.183279E-017   -.871328E-018
 -.244999E+001   0.609238E-017   -.115200E-017
 -.243150E+001   -.901517E-017   -.147785E-017
 -.241301E+001   0.116697E-016   0.113721E-016
 -.239452E+001   -.538047E-017   -.376207E-017
 -.237603E+001   0.133597E-016   0.123625E-016
 -.235754E+001   0.870283E-017   -.270436E-018
 -.233904E+001   0.237896E-018   -.366598E-017
 -.232055E+001   -.616291E-017   0.125354E-017
 -.230206E+001   0.142893E-017   0.652739E-017
 -.228357E+001   -.382435E-017   -.118457E-016
