 #t =    106.580000002976       fs
 -.472432E+001   -.151760E-017   0.659674E-017
 -.470582E+001   0.263153E-017   -.522215E-017
 -.468733E+001   0.685635E-018   0.520503E-017
 -.466884E+001   -.912692E-018   0.300577E-017
 -.465035E+001   -.827925E-017   0.517583E-017
 -.463186E+001   -.120417E-016   0.665883E-017
 -.461337E+001   -.261765E-017   -.786507E-017
 -.459488E+001   0.115583E-016   0.425254E-017
 -.457639E+001   -.114422E-016   0.211421E-016
 -.455790E+001   0.117480E-018   0.120683E-016
 -.453941E+001   0.380262E-017   -.914833E-017
 -.452092E+001   0.140689E-017   0.236091E-017
 -.450243E+001   -.334886E-017   -.863427E-017
 -.448394E+001   0.679391E-017   0.391673E-017
 -.446545E+001   0.874785E-019   -.632467E-018
 -.444696E+001   0.154388E-016   -.921502E-017
 -.442847E+001   0.703412E-017   0.331746E-018
 -.440998E+001   -.151590E-016   0.116081E-016
 -.439149E+001   -.306490E-017   -.406833E-018
 -.437300E+001   0.378369E-017   0.151787E-017
 -.435451E+001   -.479581E-017   0.565330E-017
 -.433602E+001   0.502325E-018   -.136351E-017
 -.431752E+001   0.894257E-018   -.876211E-018
 -.429903E+001   -.114617E-017   0.191703E-017
 -.428054E+001   -.307541E-017   0.207853E-017
 -.426205E+001   -.582911E-017   0.510695E-017
 -.424356E+001   -.266529E-017   0.219756E-017
 -.422507E+001   0.748460E-017   -.390486E-017
 -.420658E+001   -.229590E-017   0.620367E-017
 -.418809E+001   0.529321E-018   0.104472E-016
 -.416960E+001   0.447419E-017   0.730051E-017
 -.415111E+001   -.141330E-017   -.388445E-017
 -.413262E+001   -.157016E-016   0.678538E-018
 -.411413E+001   0.139171E-016   0.140849E-017
 -.409564E+001   0.101732E-016   -.171653E-016
 -.407715E+001   -.692821E-018   0.106612E-016
 -.405866E+001   0.685624E-018   -.125817E-016
 -.404017E+001   0.125772E-016   -.507921E-019
 -.402168E+001   0.278393E-016   -.206675E-017
 -.400319E+001   -.501998E-018   -.400484E-017
 -.398470E+001   -.823472E-017   -.629404E-017
 -.396621E+001   -.276636E-017   0.102682E-016
 -.394772E+001   0.315746E-017   -.822001E-017
 -.392923E+001   -.290112E-017   0.626053E-017
 -.391073E+001   0.180927E-017   -.693366E-018
 -.389224E+001   0.233362E-017   0.211533E-017
 -.387375E+001   -.736944E-017   0.719103E-017
 -.385526E+001   -.108550E-016   0.477306E-017
 -.383677E+001   0.656207E-018   0.350208E-017
 -.381828E+001   -.132570E-016   0.983819E-017
 -.379979E+001   0.653363E-017   -.125516E-017
 -.378130E+001   0.481034E-017   -.260801E-017
 -.376281E+001   0.691467E-017   -.141090E-016
 -.374432E+001   0.126990E-016   0.107193E-017
 -.372583E+001   0.431496E-017   -.228720E-016
 -.370734E+001   -.125068E-016   0.409462E-017
 -.368885E+001   0.157700E-016   0.306231E-016
 -.367036E+001   -.892567E-017   -.111934E-016
 -.365187E+001   0.968761E-017   0.105822E-016
 -.363338E+001   -.271137E-017   0.195653E-018
 -.361489E+001   -.237104E-017   0.372703E-017
 -.359640E+001   -.164135E-016   -.200725E-017
 -.357791E+001   -.305872E-017   0.167843E-017
 -.355942E+001   0.222203E-017   -.798577E-017
 -.354093E+001   -.837223E-017   -.717443E-018
 -.352243E+001   -.231646E-017   0.327296E-017
 -.350394E+001   0.398167E-017   -.453515E-017
 -.348545E+001   0.623227E-017   -.147036E-016
 -.346696E+001   -.365549E-017   0.527408E-017
 -.344847E+001   -.932366E-017   -.914264E-017
 -.342998E+001   -.736774E-017   -.125388E-016
 -.341149E+001   -.876483E-017   -.137036E-016
 -.339300E+001   0.994430E-018   0.101568E-016
 -.337451E+001   0.557150E-017   0.748863E-017
 -.335602E+001   0.881874E-017   0.185256E-018
 -.333753E+001   -.933354E-017   0.535217E-017
 -.331904E+001   -.151251E-018   -.930881E-017
 -.330055E+001   0.271745E-017   0.549192E-017
 -.328206E+001   -.133564E-017   -.710236E-017
 -.326357E+001   0.136262E-017   0.332639E-017
 -.324508E+001   -.305645E-017   -.160458E-017
 -.322659E+001   -.169181E-017   -.132410E-017
 -.320810E+001   0.228805E-017   0.305455E-017
 -.318961E+001   0.269287E-017   -.150070E-017
 -.317112E+001   0.422448E-020   -.943952E-018
 -.315263E+001   0.682320E-017   -.686324E-017
 -.313413E+001   0.252768E-017   -.918599E-017
 -.311564E+001   -.227378E-017   -.413083E-018
 -.309715E+001   0.216061E-017   0.351060E-017
 -.307866E+001   0.139352E-016   -.601841E-017
 -.306017E+001   -.991971E-017   0.861188E-018
 -.304168E+001   -.545784E-017   -.108375E-016
 -.302319E+001   -.390081E-017   -.128306E-016
 -.300470E+001   -.185018E-017   -.785749E-017
 -.298621E+001   0.151675E-016   0.184433E-018
 -.296772E+001   0.103417E-016   -.359111E-017
 -.294923E+001   0.100775E-016   -.227523E-017
 -.293074E+001   0.651464E-017   -.437556E-017
 -.291225E+001   -.876339E-017   -.423584E-017
 -.289376E+001   0.913388E-017   0.589947E-017
 -.287527E+001   0.116511E-016   -.380783E-018
 -.285678E+001   -.164474E-016   0.281687E-017
 -.283829E+001   -.156343E-016   -.661928E-017
 -.281980E+001   -.790279E-017   -.131013E-016
 -.280131E+001   -.661724E-017   -.504110E-017
 -.278282E+001   0.985991E-017   0.440203E-017
 -.276433E+001   0.145617E-017   -.125725E-016
 -.274583E+001   0.568587E-018   -.652453E-017
 -.272734E+001   -.429063E-017   0.377650E-017
 -.270885E+001   -.991619E-017   0.381131E-017
 -.269036E+001   0.657371E-017   0.355320E-017
 -.267187E+001   0.107480E-016   -.149217E-016
 -.265338E+001   -.515796E-017   0.126307E-016
 -.263489E+001   0.617583E-017   0.111700E-016
 -.261640E+001   -.101096E-017   -.427740E-017
 -.259791E+001   -.669474E-017   0.113978E-017
 -.257942E+001   0.571031E-017   0.567116E-017
 -.256093E+001   -.551517E-017   -.283450E-017
 -.254244E+001   0.459200E-017   0.479270E-017
 -.252395E+001   0.884889E-017   0.392214E-017
 -.250546E+001   -.134444E-016   0.871056E-017
 -.248697E+001   -.107463E-016   0.546351E-017
 -.246848E+001   -.478589E-017   0.132479E-017
 -.244999E+001   0.996424E-017   0.216208E-017
 -.243150E+001   -.667781E-017   -.312047E-017
 -.241301E+001   -.540372E-017   -.198076E-017
 -.239452E+001   -.390301E-017   0.560304E-017
 -.237603E+001   -.839135E-017   -.344403E-017
 -.235754E+001   -.114387E-017   0.679545E-017
 -.233904E+001   0.873801E-017   0.170401E-017
 -.232055E+001   0.775624E-018   -.388444E-017
 -.230206E+001   -.125434E-016   -.221047E-017
 -.228357E+001   0.963961E-017   0.273823E-017
 -.226508E+001   -.193478E-017   -.381110E-017
 -.224659E+001   0.163532E-017   0.222871E-017
 -.222810E+001   0.397403E-017   0.354587E-017
 -.220961E+001   0.117670E-017   -.500954E-017
 -.219112E+001   -.565200E-018   -.587140E-017
 -.217263E+001   0.960743E-017   0.546713E-017
 -.215414E+001   0.403277E-017   -.100119E-016
 -.213565E+001   0.477566E-017   -.104367E-016
 -.211716E+001   -.129601E-016   -.322683E-017
 -.209867E+001   -.154729E-016   0.166072E-018
 -.208018E+001   0.214664E-017   -.128404E-016
 -.206169E+001   -.486188E-017   -.595506E-017
 -.204320E+001   0.747952E-017   0.101690E-016
 -.202471E+001   0.567030E-017   -.135063E-016
 -.200622E+001   -.826825E-018   0.288173E-017
 -.198773E+001   0.200516E-017   0.804333E-017
 -.196924E+001   0.145833E-017   -.574166E-017
 -.195074E+001   -.142250E-016   0.120664E-016
 -.193225E+001   -.276715E-017   0.390211E-017
 -.191376E+001   -.629552E-017   0.614227E-017
 -.189527E+001   0.137728E-016   0.169635E-018
 -.187678E+001   0.231244E-018   0.124594E-016
 -.185829E+001   -.936145E-017   0.125834E-016
 -.183980E+001   -.603649E-017   -.119780E-016
 -.182131E+001   -.827128E-017   0.274452E-017
 -.180282E+001   0.203814E-016   0.107577E-016
 -.178433E+001   0.121225E-016   -.502234E-017
 -.176584E+001   -.542563E-017   0.169156E-016
 -.174735E+001   -.612457E-017   -.117821E-016
 -.172886E+001   0.231263E-016   0.282566E-017
 -.171037E+001   0.342131E-016   -.129903E-016
 -.169188E+001   0.210093E-016   -.541253E-017
 -.167339E+001   0.125821E-016   0.202994E-016
 -.165490E+001   -.169633E-016   -.215436E-017
 -.163641E+001   -.518168E-017   -.193567E-016
 -.161792E+001   0.734764E-017   0.380890E-016
 -.159943E+001   0.385416E-017   -.178779E-016
 -.158094E+001   -.185307E-016   0.223646E-017
 -.156244E+001   0.567699E-017   -.561719E-017
 -.154395E+001   -.280546E-017   0.489838E-017
 -.152546E+001   0.396150E-017   0.449624E-017
 -.150697E+001   -.147272E-016   -.938778E-017
 -.148848E+001   -.111070E-018   0.494776E-017
 -.146999E+001   0.660585E-017   0.107475E-016
 -.145150E+001   -.155588E-016   -.265811E-017
 -.143301E+001   -.852757E-017   -.772536E-018
 -.141452E+001   0.170788E-018   -.807258E-017
 -.139603E+001   0.464942E-017   0.712398E-017
 -.137754E+001   0.821475E-017   -.129502E-016
 -.135905E+001   0.191296E-016   0.379572E-017
 -.134056E+001   0.798057E-017   -.250563E-017
 -.132207E+001   -.667452E-017   -.183068E-016
 -.130358E+001   -.177027E-016   0.236232E-016
 -.128509E+001   0.641725E-017   -.358784E-017
 -.126660E+001   0.132937E-016   -.114329E-017
 -.124811E+001   -.117768E-016   -.938862E-017
 -.122962E+001   0.184906E-016   0.186996E-016
 -.121113E+001   -.724055E-017   -.126298E-016
 -.119264E+001   0.579137E-017   0.159249E-016
 -.117414E+001   -.655247E-017   0.351043E-018
 -.115565E+001   -.318244E-016   0.283205E-016
 -.113716E+001   -.337163E-016   0.302896E-016
 -.111867E+001   -.186624E-016   0.344496E-016
 -.110018E+001   -.694535E-017   0.242647E-016
 -.108169E+001   0.160301E-016   -.431119E-017
 -.106320E+001   0.384183E-016   -.186254E-016
 -.104471E+001   -.123162E-016   0.328891E-017
 -.102622E+001   -.402182E-016   -.278585E-016
 -.100773E+001   0.155874E-016   -.217610E-016
 -.989240E+000   0.505290E-016   -.725012E-016
 -.970750E+000   0.507713E-017   -.169764E-016
 -.952259E+000   0.311581E-016   0.431581E-016
 -.933769E+000   0.701666E-016   -.712165E-016
 -.915278E+000   -.264461E-016   -.257020E-016
 -.896788E+000   -.107800E-016   0.370854E-017
 -.878297E+000   -.113119E-015   0.212839E-016
 -.859807E+000   -.526022E-016   -.220267E-016
 -.841316E+000   0.856191E-016   -.580594E-017
 -.822826E+000   -.184390E-016   -.207597E-016
 -.804335E+000   -.158000E-017   0.123286E-016
 -.785845E+000   0.830419E-017   -.279390E-016
 -.767355E+000   -.286759E-017   -.238614E-016
 -.748864E+000   -.635470E-016   0.149632E-016
 -.730374E+000   -.137319E-016   0.148023E-016
 -.711883E+000   -.416842E-016   -.155426E-016
 -.693393E+000   -.538661E-016   0.130885E-015
 -.674902E+000   -.236786E-016   -.545169E-016
 -.656412E+000   -.588379E-016   0.478662E-018
 -.637921E+000   -.228501E-016   -.340529E-015
 -.619431E+000   0.531553E-015   -.287862E-014
 -.600940E+000   0.538893E-014   -.177936E-013
 -.582450E+000   0.453596E-013   -.106532E-012
 -.563959E+000   0.326724E-012   -.610350E-012
 -.545469E+000   0.206940E-011   -.334341E-011
 -.526978E+000   0.116910E-010   -.173796E-010
 -.508488E+000   0.594172E-010   -.848587E-010
 -.489997E+000   0.273118E-009   -.385052E-009
 -.471507E+000   0.113894E-008   -.160804E-008
 -.453017E+000   0.431400E-008   -.612847E-008
 -.434526E+000   0.148346E-007   -.211516E-007
 -.416036E+000   0.462075E-007   -.656035E-007
 -.397545E+000   0.129828E-006   -.181274E-006
 -.379055E+000   0.326859E-006   -.441398E-006
 -.360564E+000   0.730057E-006   -.932947E-006
 -.342074E+000   0.142475E-005   -.167269E-005
 -.323583E+000   0.236947E-005   -.244389E-005
 -.305093E+000   0.320120E-005   -.266387E-005
 -.286602E+000   0.309670E-005   -.154175E-005
 -.268112E+000   0.930220E-006   0.143890E-005
 -.249621E+000   -.418071E-005   0.690754E-005
 -.231131E+000   -.119741E-004   0.203422E-004
 -.212640E+000   -.174071E-004   0.665227E-004
 -.194150E+000   0.913952E-005   0.218067E-003
 -.175659E+000   0.197204E-003   0.634254E-003
 -.157169E+000   0.980725E-003   0.157496E-002
 -.138679E+000   0.350436E-002   0.326074E-002
 -.120188E+000   0.101651E-001   0.527717E-002
 -.101698E+000   0.248096E-001   0.513538E-002
 -.832071E-001   0.514553E-001   -.391377E-002
 -.647166E-001   0.901789E-001   -.341714E-001
 -.462262E-001   0.130523E+000   -.100227E+000
 -.277357E-001   0.147386E+000   -.207734E+000
 -.924524E-002   0.108878E+000   -.337152E+000
 0.924524E-002   0.152368E-002   -.437085E+000
 0.277357E-001   -.140619E+000   -.446700E+000
 0.462262E-001   -.237177E+000   -.346570E+000
 0.647166E-001   -.216679E+000   -.195852E+000
 0.832071E-001   -.915647E-001   -.989708E-001
 0.101698E+000   0.335474E-001   -.107282E+000
 0.120188E+000   0.606608E-001   -.157978E+000
 0.138679E+000   0.760486E-002   -.144894E+000
 0.157169E+000   -.199493E-001   -.547989E-001
 0.175659E+000   0.242037E-001   0.156022E-001
 0.194150E+000   0.660616E-001   0.183262E-002
 0.212640E+000   0.358496E-001   -.351283E-001
 0.231131E+000   -.174521E-001   -.156020E-001
 0.249621E+000   -.133097E-001   0.280418E-001
 0.268112E+000   0.229190E-001   0.205108E-001
 0.286602E+000   0.164292E-001   -.171673E-001
 0.305093E+000   -.175037E-001   -.139999E-001
 0.323583E+000   -.133504E-001   0.161138E-001
 0.342074E+000   0.147410E-001   0.113897E-001
 0.360564E+000   0.959796E-002   -.141366E-001
 0.379055E+000   -.133536E-001   -.801808E-002
 0.397545E+000   -.641836E-002   0.127034E-001
 0.416036E+000   0.120175E-001   0.491795E-002
 0.434526E+000   0.362279E-002   -.113163E-001
 0.453017E+000   -.106188E-001   -.238894E-002
 0.471507E+000   -.138632E-002   0.982841E-002
 0.489997E+000   0.912620E-002   0.533988E-003
 0.508488E+000   -.184377E-003   -.833078E-002
 0.526978E+000   -.763435E-002   0.649433E-003
 0.545469E+000   0.108022E-002   0.695524E-002
 0.563959E+000   0.629567E-002   -.124281E-002
 0.582450E+000   -.138435E-002   -.579440E-002
 0.600940E+000   -.522355E-002   0.135408E-002
 0.619431E+000   0.123034E-002   0.488092E-002
 0.637921E+000   0.443541E-002   -.108148E-002
 0.656412E+000   -.742078E-003   -.418104E-002
 0.674902E+000   -.384598E-002   0.503249E-003
 0.693393E+000   0.685922E-005   0.358641E-002
 0.711883E+000   0.328373E-002   0.305405E-003
 0.730374E+000   0.889242E-003   -.291094E-002
 0.748864E+000   -.251588E-002   -.121253E-002
 0.767355E+000   -.176368E-002   0.192562E-002
 0.785845E+000   0.132720E-002   0.192343E-002
 0.804335E+000   0.222001E-002   -.509061E-003
 0.822826E+000   0.246599E-003   -.191731E-002
 0.841316E+000   -.169328E-002   -.100716E-002
 0.859807E+000   -.153236E-002   0.735648E-003
 0.878297E+000   0.495103E-004   0.153462E-002
 0.896788E+000   0.127643E-002   0.101268E-002
 0.915278E+000   0.130430E-002   -.980754E-004
 0.933769E+000   0.528194E-003   -.982092E-003
 0.952259E+000   -.278031E-003   -.130806E-002
 0.970750E+000   -.682315E-003   -.117903E-002
 0.989240E+000   -.691496E-003   -.849199E-003
 0.100773E+001   -.505890E-003   -.518719E-003
 0.102622E+001   -.299665E-003   -.276674E-003
 0.104471E+001   -.150635E-003   -.131054E-003
 0.106320E+001   -.658745E-004   -.557467E-004
 0.108169E+001   -.254416E-004   -.214787E-004
 0.110018E+001   -.876407E-005   -.755617E-005
 0.111867E+001   -.271165E-005   -.244889E-005
 0.113716E+001   -.757707E-006   -.739082E-006
 0.115565E+001   -.192205E-006   -.210413E-006
 0.117414E+001   -.445488E-007   -.572866E-007
 0.119264E+001   -.952918E-008   -.150842E-007
 0.121113E+001   -.191236E-008   -.385989E-008
 0.122962E+001   -.369179E-009   -.956335E-009
 0.124811E+001   -.706686E-010   -.226979E-009
 0.126660E+001   -.137209E-010   -.508941E-010
 0.128509E+001   -.270047E-011   -.106329E-010
 0.130358E+001   -.525617E-012   -.204435E-011
 0.132207E+001   -.977889E-013   -.357673E-012
 0.134056E+001   -.168623E-013   -.562851E-013
 0.135905E+001   -.265931E-014   -.784921E-014
 0.137754E+001   -.371001E-015   -.957655E-015
 0.139603E+001   -.404794E-016   -.102103E-015
 0.141452E+001   -.762869E-017   -.242857E-016
 0.143301E+001   0.390953E-017   0.209876E-017
 0.145150E+001   -.873342E-017   -.406827E-017
 0.146999E+001   -.477163E-017   0.128382E-017
 0.148848E+001   -.125516E-016   -.145954E-016
 0.150697E+001   0.194416E-016   0.173479E-016
 0.152546E+001   -.727205E-017   -.219438E-016
 0.154395E+001   0.151108E-016   0.233921E-016
 0.156244E+001   -.129190E-016   -.759735E-017
 0.158094E+001   -.112691E-016   -.198469E-016
 0.159943E+001   -.451778E-017   0.446646E-016
 0.161792E+001   -.239018E-016   -.252842E-017
 0.163641E+001   0.157031E-016   -.232818E-016
 0.165490E+001   -.531516E-017   0.791407E-017
 0.167339E+001   -.897275E-017   0.751153E-017
 0.169188E+001   0.591176E-017   0.173923E-017
 0.171037E+001   -.100656E-016   0.197381E-016
 0.172886E+001   0.337056E-017   -.700929E-017
 0.174735E+001   0.366944E-016   -.130680E-016
 0.176584E+001   0.288421E-016   -.566352E-017
 0.178433E+001   -.136976E-016   0.666723E-017
 0.180282E+001   -.758516E-017   0.589198E-017
 0.182131E+001   0.236792E-017   -.898190E-017
 0.183980E+001   -.392390E-018   -.379168E-018
 0.185829E+001   -.698573E-017   0.158146E-016
 0.187678E+001   -.152977E-016   -.265657E-017
