 #t =    66.5760000016483       fs
 -.472432E+001   0.417408E-017   0.524497E-017
 -.470582E+001   -.587067E-017   -.374332E-017
 -.468733E+001   -.310319E-019   0.178645E-017
 -.466884E+001   -.276176E-017   -.161170E-017
 -.465035E+001   0.198249E-017   -.750967E-017
 -.463186E+001   0.422638E-017   -.944286E-017
 -.461337E+001   0.987216E-017   -.292789E-017
 -.459488E+001   -.114642E-016   -.451692E-017
 -.457639E+001   0.210698E-016   -.923201E-017
 -.455790E+001   0.425308E-018   -.858024E-017
 -.453941E+001   -.602505E-017   0.117533E-016
 -.452092E+001   0.990152E-017   -.827092E-018
 -.450243E+001   -.113585E-016   0.677939E-017
 -.448394E+001   0.303441E-017   -.645594E-017
 -.446545E+001   0.195631E-017   -.758448E-017
 -.444696E+001   -.307051E-017   -.943734E-017
 -.442847E+001   0.465922E-017   -.847407E-017
 -.440998E+001   0.101686E-016   0.110975E-016
 -.439149E+001   0.707869E-018   -.133347E-016
 -.437300E+001   -.347013E-017   0.522265E-017
 -.435451E+001   0.357787E-017   -.673642E-017
 -.433602E+001   -.435275E-017   0.236084E-018
 -.431752E+001   0.316521E-017   0.173494E-017
 -.429903E+001   -.702360E-018   -.164921E-017
 -.428054E+001   0.221443E-017   -.293351E-017
 -.426205E+001   0.457207E-017   -.601485E-017
 -.424356E+001   0.395386E-017   -.290989E-017
 -.422507E+001   -.236110E-017   0.685995E-017
 -.420658E+001   0.226334E-017   -.490653E-017
 -.418809E+001   -.472789E-017   -.201374E-017
 -.416960E+001   -.240046E-017   0.667168E-017
 -.415111E+001   -.312738E-017   0.126145E-016
 -.413262E+001   -.586421E-017   -.797165E-017
 -.411413E+001   0.991321E-017   0.989232E-017
 -.409564E+001   0.183566E-017   -.119706E-016
 -.407715E+001   -.324563E-017   0.258158E-016
 -.405866E+001   -.194176E-017   -.201098E-017
 -.404017E+001   0.891608E-017   0.628915E-017
 -.402168E+001   0.712762E-017   -.989613E-017
 -.400319E+001   -.837540E-017   -.198786E-017
 -.398470E+001   -.730022E-017   0.159210E-016
 -.396621E+001   0.468624E-017   -.213874E-016
 -.394772E+001   -.176673E-017   0.106109E-016
 -.392923E+001   -.350850E-017   -.477309E-017
 -.391073E+001   -.333504E-017   -.620689E-018
 -.389224E+001   -.593939E-017   -.160035E-017
 -.387375E+001   -.121945E-016   0.570355E-018
 -.385526E+001   -.463545E-017   0.604425E-017
 -.383677E+001   -.203605E-017   -.338517E-017
 -.381828E+001   -.470262E-017   0.645576E-017
 -.379979E+001   0.125732E-016   -.977404E-018
 -.378130E+001   -.667255E-017   -.359075E-017
 -.376281E+001   -.133234E-016   0.740832E-018
 -.374432E+001   -.126658E-016   -.304375E-016
 -.372583E+001   -.268666E-016   -.774061E-017
 -.370734E+001   0.535538E-018   0.125995E-016
 -.368885E+001   0.142779E-016   0.549169E-017
 -.367036E+001   -.694716E-017   -.669205E-017
 -.365187E+001   -.444325E-017   0.752224E-017
 -.363338E+001   0.164877E-018   -.145819E-016
 -.361489E+001   -.571020E-017   -.326179E-017
 -.359640E+001   0.524846E-017   -.767720E-017
 -.357791E+001   -.393432E-017   -.461421E-017
 -.355942E+001   0.179696E-017   0.152432E-016
 -.354093E+001   -.807486E-017   0.543467E-017
 -.352243E+001   -.620663E-017   0.761115E-017
 -.350394E+001   0.567273E-017   0.256256E-017
 -.348545E+001   0.754052E-017   -.388661E-017
 -.346696E+001   -.609044E-018   -.373959E-017
 -.344847E+001   0.632749E-017   0.113198E-017
 -.342998E+001   0.237564E-016   -.695220E-017
 -.341149E+001   0.110317E-016   -.223923E-017
 -.339300E+001   -.261016E-017   -.771383E-017
 -.337451E+001   -.164496E-017   -.140569E-017
 -.335602E+001   0.112922E-016   0.218194E-017
 -.333753E+001   0.660152E-017   -.791919E-017
 -.331904E+001   -.844015E-017   0.165379E-017
 -.330055E+001   0.842183E-017   -.195009E-017
 -.328206E+001   -.395279E-017   -.257886E-017
 -.326357E+001   0.173331E-017   0.108852E-017
 -.324508E+001   0.103847E-017   0.348156E-017
 -.322659E+001   0.498857E-018   0.568523E-018
 -.320810E+001   0.117561E-017   -.262068E-017
 -.318961E+001   -.319608E-017   -.726874E-019
 -.317112E+001   0.254640E-017   0.217695E-017
 -.315263E+001   0.467231E-017   -.121761E-018
 -.313413E+001   0.986340E-017   0.577761E-017
 -.311564E+001   -.195990E-017   0.902476E-017
 -.309715E+001   -.117126E-016   0.597885E-017
 -.307866E+001   0.791508E-017   0.211709E-017
 -.306017E+001   0.325005E-018   0.305001E-017
 -.304168E+001   0.948864E-017   -.191014E-017
 -.302319E+001   0.905593E-017   0.101199E-016
 -.300470E+001   0.101009E-017   0.136067E-017
 -.298621E+001   -.221027E-017   -.241082E-017
 -.296772E+001   0.111301E-016   -.571721E-017
 -.294923E+001   -.365906E-017   0.497406E-017
 -.293074E+001   -.346642E-017   -.100866E-016
 -.291225E+001   0.700722E-018   0.797877E-017
 -.289376E+001   0.205322E-016   -.903421E-018
 -.287527E+001   -.100720E-016   0.118999E-016
 -.285678E+001   0.240427E-017   -.472154E-017
 -.283829E+001   -.881928E-017   0.357209E-017
 -.281980E+001   0.544201E-017   0.105609E-016
 -.280131E+001   -.130895E-016   -.572350E-017
 -.278282E+001   -.394164E-017   -.152981E-016
