 #t =    110.376000003102       fs
 -.472432E+001   0.626846E-017   -.213907E-017
 -.470582E+001   -.590947E-017   0.403387E-017
 -.468733E+001   0.956039E-018   -.714355E-018
 -.466884E+001   -.159986E-017   -.250817E-017
 -.465035E+001   -.214763E-017   -.125898E-016
 -.463186E+001   -.111830E-016   -.109729E-016
 -.461337E+001   -.138569E-016   -.810062E-018
 -.459488E+001   0.615560E-017   0.844518E-017
 -.457639E+001   -.259014E-017   0.164416E-016
 -.455790E+001   0.372047E-018   0.954358E-017
 -.453941E+001   0.150369E-017   -.770870E-017
 -.452092E+001   -.840857E-017   0.162174E-016
 -.450243E+001   0.349683E-017   -.109104E-017
 -.448394E+001   0.400995E-017   0.537378E-017
 -.446545E+001   0.323410E-017   -.576314E-017
 -.444696E+001   0.100088E-016   -.806198E-017
 -.442847E+001   -.900052E-019   -.484670E-017
 -.440998E+001   -.203395E-016   0.689730E-017
 -.439149E+001   0.478841E-017   0.385582E-018
 -.437300E+001   0.301940E-017   -.228813E-018
 -.435451E+001   -.188519E-017   -.209497E-018
 -.433602E+001   0.448008E-017   -.305829E-017
 -.431752E+001   -.423841E-017   0.231359E-017
 -.429903E+001   0.146291E-017   -.253036E-018
 -.428054E+001   -.177405E-017   0.376513E-017
 -.426205E+001   -.249485E-017   0.666459E-017
 -.424356E+001   -.189623E-017   0.310729E-017
 -.422507E+001   0.144199E-017   -.963570E-017
 -.420658E+001   0.243193E-017   0.166843E-017
 -.418809E+001   0.128457E-016   -.214252E-017
 -.416960E+001   0.170419E-016   0.151761E-017
 -.415111E+001   0.122269E-016   0.899985E-017
 -.413262E+001   0.107626E-016   -.352919E-017
 -.411413E+001   0.805819E-017   0.309289E-017
 -.409564E+001   -.839323E-017   -.120931E-016
 -.407715E+001   -.809856E-017   0.100455E-017
 -.405866E+001   0.433777E-017   -.128074E-016
 -.404017E+001   -.677777E-017   -.645043E-018
 -.402168E+001   0.120954E-016   -.944030E-017
 -.400319E+001   0.208284E-016   -.169180E-016
 -.398470E+001   -.538591E-017   0.106967E-016
 -.396621E+001   -.474593E-017   -.709607E-017
 -.394772E+001   0.100113E-017   0.477547E-017
 -.392923E+001   -.185537E-017   -.593192E-017
 -.391073E+001   -.216790E-017   -.388118E-018
 -.389224E+001   -.199856E-017   -.127169E-017
 -.387375E+001   -.661281E-017   0.785362E-018
 -.385526E+001   0.152548E-018   0.452519E-017
 -.383677E+001   0.142245E-016   -.115152E-016
 -.381828E+001   0.572160E-017   0.715542E-017
 -.379979E+001   0.772712E-017   0.874395E-017
 -.378130E+001   0.749011E-018   -.940772E-017
