 #t =    77.8180000020215       fs
 -.472432E+001   -.824987E-017   -.193442E-017
 -.470582E+001   0.454641E-017   0.257594E-017
 -.468733E+001   0.147165E-017   0.123363E-017
 -.466884E+001   0.475534E-017   0.188025E-017
 -.465035E+001   0.697615E-017   0.365516E-017
 -.463186E+001   0.966052E-017   0.112372E-016
 -.461337E+001   -.829467E-017   0.266507E-017
 -.459488E+001   -.100767E-016   -.908107E-017
 -.457639E+001   -.543520E-017   0.149540E-016
 -.455790E+001   -.982935E-017   -.262725E-017
 -.453941E+001   0.164653E-016   -.157648E-016
 -.452092E+001   -.393381E-017   0.870688E-018
 -.450243E+001   -.580208E-017   -.467186E-017
 -.448394E+001   -.656408E-017   -.592604E-018
 -.446545E+001   -.367540E-017   -.390527E-017
 -.444696E+001   -.143967E-016   -.623554E-017
 -.442847E+001   -.115721E-016   -.874629E-017
 -.440998E+001   0.881012E-017   -.239105E-017
 -.439149E+001   -.299525E-017   -.963832E-017
 -.437300E+001   -.149527E-017   0.444536E-017
 -.435451E+001   -.833812E-018   -.751446E-017
 -.433602E+001   0.202152E-017   0.106375E-017
 -.431752E+001   -.965400E-018   0.181304E-017
 -.429903E+001   -.394358E-018   -.124352E-017
 -.428054E+001   -.362096E-017   0.202761E-017
 -.426205E+001   -.638385E-017   0.287262E-017
 -.424356E+001   -.258637E-017   0.250924E-017
 -.422507E+001   0.968086E-017   -.230823E-017
 -.420658E+001   -.151056E-019   0.138771E-017
 -.418809E+001   0.363132E-017   -.672270E-017
 -.416960E+001   -.137417E-017   -.699456E-017
 -.415111E+001   -.503450E-017   -.493970E-017
 -.413262E+001   0.139747E-016   -.241904E-017
 -.411413E+001   -.166577E-016   -.249871E-017
 -.409564E+001   -.183729E-018   0.102939E-016
 -.407715E+001   -.497824E-017   -.236144E-016
 -.405866E+001   -.163844E-017   0.543383E-017
 -.404017E+001   -.353509E-017   0.103139E-018
 -.402168E+001   0.128104E-016   0.673494E-017
 -.400319E+001   0.867494E-017   0.186308E-017
 -.398470E+001   -.188001E-016   0.190395E-016
 -.396621E+001   0.670585E-017   -.127754E-016
 -.394772E+001   -.142980E-017   0.556288E-017
 -.392923E+001   -.149278E-017   -.346693E-017
 -.391073E+001   0.933376E-018   0.100216E-017
 -.389224E+001   0.279628E-017   0.230057E-017
 -.387375E+001   -.768717E-017   0.259126E-017
 -.385526E+001   -.737503E-017   -.233409E-017
 -.383677E+001   0.113994E-016   -.881210E-017
 -.381828E+001   0.322708E-017   0.322898E-017
 -.379979E+001   0.171787E-016   0.138126E-016
 -.378130E+001   -.729987E-018   0.280362E-017
 -.376281E+001   -.453184E-017   0.332409E-017
 -.374432E+001   -.190249E-016   0.577599E-017
 -.372583E+001   -.160846E-016   -.156996E-016
 -.370734E+001   -.627522E-017   -.278231E-016
 -.368885E+001   0.781344E-017   0.188876E-016
 -.367036E+001   -.141092E-016   -.205118E-017
 -.365187E+001   0.479380E-017   0.971352E-017
 -.363338E+001   0.177736E-017   -.152570E-017
 -.361489E+001   0.105719E-017   -.210112E-017
 -.359640E+001   0.563546E-018   -.161399E-016
 -.357791E+001   0.246056E-017   0.285242E-018
 -.355942E+001   0.602076E-019   0.245746E-017
 -.354093E+001   0.412306E-017   -.129036E-016
 -.352243E+001   0.128059E-016   -.546829E-017
 -.350394E+001   -.322418E-017   -.237193E-017
 -.348545E+001   -.833139E-017   -.223056E-017
 -.346696E+001   -.205089E-017   0.467279E-017
 -.344847E+001   -.512781E-017   0.211225E-017
 -.342998E+001   -.221387E-016   0.181555E-017
 -.341149E+001   -.459534E-017   0.757375E-017
 -.339300E+001   0.954505E-017   0.496425E-017
 -.337451E+001   0.787600E-017   -.897793E-017
 -.335602E+001   -.181231E-017   -.414629E-017
 -.333753E+001   0.541122E-017   0.435329E-017
 -.331904E+001   -.135975E-016   -.281385E-017
 -.330055E+001   0.903688E-017   0.195171E-017
 -.328206E+001   -.442711E-017   -.346778E-017
 -.326357E+001   -.790778E-018   -.205372E-017
 -.324508E+001   0.873462E-018   0.239381E-017
 -.322659E+001   0.280037E-017   0.696362E-018
 -.320810E+001   -.125883E-018   0.333140E-017
 -.318961E+001   -.217348E-017   -.255860E-017
 -.317112E+001   0.781319E-018   -.213838E-017
 -.315263E+001   -.673840E-017   -.596790E-017
 -.313413E+001   -.791344E-017   -.547882E-017
 -.311564E+001   0.523659E-019   0.612359E-017
 -.309715E+001   0.889050E-017   0.697811E-017
 -.307866E+001   0.137674E-017   -.451928E-017
 -.306017E+001   0.989159E-019   0.477286E-017
 -.304168E+001   0.289750E-017   -.121185E-016
 -.302319E+001   0.342490E-017   0.592014E-017
 -.300470E+001   -.594132E-017   0.312027E-017
 -.298621E+001   -.471078E-017   0.306306E-017
 -.296772E+001   0.101287E-016   -.167698E-016
 -.294923E+001   -.150095E-016   -.514795E-017
 -.293074E+001   -.220528E-017   0.778586E-017
 -.291225E+001   0.303955E-017   0.634846E-017
 -.289376E+001   0.102068E-017   -.163228E-017
 -.287527E+001   -.162883E-016   0.937249E-017
 -.285678E+001   0.902747E-017   -.940350E-017
 -.283829E+001   -.378476E-017   -.529374E-017
 -.281980E+001   -.124124E-016   -.235787E-017
 -.280131E+001   0.658054E-017   -.134974E-016
 -.278282E+001   0.129270E-016   0.106503E-018
 -.276433E+001   -.131761E-016   0.328712E-017
 -.274583E+001   0.956632E-017   -.233166E-018
 -.272734E+001   0.386234E-019   0.154518E-016
 -.270885E+001   0.245842E-018   0.382879E-017
 -.269036E+001   -.105116E-016   0.176855E-017
 -.267187E+001   0.686278E-017   -.675390E-018
 -.265338E+001   -.161795E-016   0.236603E-017
 -.263489E+001   0.603302E-017   -.130436E-016
 -.261640E+001   -.307727E-017   0.552151E-017
 -.259791E+001   0.125694E-016   -.480807E-017
 -.257942E+001   -.131259E-016   -.564679E-017
 -.256093E+001   -.156085E-017   -.627274E-018
 -.254244E+001   -.236150E-017   0.969178E-018
 -.252395E+001   -.157929E-017   0.217655E-017
 -.250546E+001   -.132166E-016   0.617703E-017
 -.248697E+001   0.302180E-017   0.675980E-017
 -.246848E+001   0.781087E-017   -.506005E-017
 -.244999E+001   -.841046E-017   -.619488E-017
 -.243150E+001   -.349765E-017   0.147239E-017
 -.241301E+001   0.415962E-017   0.203611E-017
 -.239452E+001   -.163383E-016   -.633824E-017
 -.237603E+001   -.487609E-017   -.299953E-017
 -.235754E+001   -.138721E-016   -.405321E-018
 -.233904E+001   0.492508E-018   0.692915E-017
 -.232055E+001   0.195477E-017   0.483036E-018
 -.230206E+001   -.387400E-017   -.674425E-017
 -.228357E+001   0.486939E-017   0.307308E-017
 -.226508E+001   0.663624E-017   -.686346E-017
 -.224659E+001   0.771697E-017   0.251751E-017
 -.222810E+001   0.326573E-017   0.942883E-018
 -.220961E+001   -.222042E-017   0.379264E-017
 -.219112E+001   0.508290E-017   -.650820E-018
 -.217263E+001   0.730358E-017   -.328628E-018
 -.215414E+001   0.749225E-017   -.633740E-017
 -.213565E+001   0.125728E-016   -.604513E-017
 -.211716E+001   -.804974E-017   -.831753E-018
 -.209867E+001   -.119060E-016   0.140130E-016
 -.208018E+001   0.947978E-018   0.117445E-016
 -.206169E+001   -.169232E-016   0.277350E-017
 -.204320E+001   -.102558E-016   0.974047E-018
 -.202471E+001   0.819433E-017   -.660935E-018
 -.200622E+001   -.107236E-016   -.171093E-017
 -.198773E+001   0.803556E-017   -.398663E-017
 -.196924E+001   0.664061E-017   0.673293E-017
 -.195074E+001   0.120429E-016   -.494989E-017
 -.193225E+001   0.754088E-017   0.427685E-017
 -.191376E+001   0.813905E-017   -.906027E-018
 -.189527E+001   -.188186E-017   -.689501E-017
 -.187678E+001   0.546877E-017   -.841290E-017
 -.185829E+001   0.946813E-017   -.562609E-017
 -.183980E+001   -.186105E-016   0.722282E-017
 -.182131E+001   0.822005E-017   0.844810E-017
 -.180282E+001   0.602433E-017   -.210793E-017
 -.178433E+001   -.227611E-016   0.185864E-016
 -.176584E+001   -.569270E-017   -.361671E-017
 -.174735E+001   0.114290E-017   -.187607E-016
 -.172886E+001   -.297271E-016   -.199513E-016
 -.171037E+001   -.887397E-017   -.308512E-016
 -.169188E+001   0.312290E-017   -.364783E-016
 -.167339E+001   -.841431E-017   0.151864E-016
 -.165490E+001   -.836025E-017   0.172904E-016
 -.163641E+001   0.165360E-016   -.255378E-017
 -.161792E+001   0.491254E-018   0.158638E-016
 -.159943E+001   -.102569E-016   -.271682E-017
 -.158094E+001   0.695368E-017   0.245320E-016
 -.156244E+001   -.120205E-016   -.790095E-017
 -.154395E+001   -.477926E-018   0.745813E-017
 -.152546E+001   -.119867E-016   -.140944E-016
 -.150697E+001   -.112229E-016   -.793860E-017
 -.148848E+001   -.242408E-017   0.399861E-017
 -.146999E+001   -.103363E-018   -.172360E-016
 -.145150E+001   0.110465E-017   -.352755E-017
 -.143301E+001   -.599674E-018   -.340673E-017
 -.141452E+001   0.299184E-017   -.330203E-017
 -.139603E+001   0.141092E-016   -.166814E-016
 -.137754E+001   0.166280E-016   -.153646E-016
 -.135905E+001   0.902154E-017   -.223735E-016
 -.134056E+001   -.310998E-017   -.189255E-016
 -.132207E+001   0.116420E-016   0.342117E-017
 -.130358E+001   -.161861E-016   0.162564E-016
 -.128509E+001   0.128394E-016   -.171981E-016
 -.126660E+001   -.757595E-017   -.757376E-017
 -.124811E+001   0.359377E-017   0.916369E-017
