 #t =    94.3160000025692       fs
 -.472432E+001   -.828656E-017   0.228643E-017
 -.470582E+001   0.362030E-017   -.336872E-018
 -.468733E+001   -.407280E-017   -.496510E-018
 -.466884E+001   -.434380E-017   0.719891E-018
 -.465035E+001   -.232391E-018   0.330895E-017
 -.463186E+001   0.564534E-017   0.890428E-017
 -.461337E+001   0.166659E-016   0.488848E-017
 -.459488E+001   -.149566E-016   -.938769E-017
 -.457639E+001   -.150506E-016   0.194169E-017
 -.455790E+001   -.887399E-017   -.108455E-017
 -.453941E+001   0.951508E-017   -.191901E-018
 -.452092E+001   -.122152E-016   -.123078E-016
 -.450243E+001   0.642992E-017   -.277048E-017
 -.448394E+001   -.124061E-017   -.319834E-017
 -.446545E+001   0.108339E-016   -.370235E-018
 -.444696E+001   0.132114E-016   -.179408E-017
 -.442847E+001   0.156752E-016   -.606697E-018
 -.440998E+001   -.511799E-017   0.628518E-017
 -.439149E+001   0.795471E-017   0.305789E-017
 -.437300E+001   -.368365E-017   -.937410E-017
 -.435451E+001   0.351985E-017   -.169462E-017
 -.433602E+001   -.905361E-018   -.437244E-018
 -.431752E+001   -.488676E-019   0.183986E-017
 -.429903E+001   0.884892E-018   -.117756E-017
 -.428054E+001   0.418954E-017   0.885849E-018
 -.426205E+001   0.774707E-017   0.888186E-018
 -.424356E+001   0.495146E-017   0.121800E-018
 -.422507E+001   -.677908E-017   -.445437E-017
 -.420658E+001   0.922591E-018   -.444216E-017
 -.418809E+001   -.994894E-017   -.921348E-017
 -.416960E+001   -.974879E-017   -.148575E-016
 -.415111E+001   -.111894E-016   -.134795E-018
 -.413262E+001   -.157837E-016   0.474443E-017
 -.411413E+001   -.446294E-017   0.281493E-018
 -.409564E+001   0.721670E-017   0.104091E-016
 -.407715E+001   0.151034E-017   -.222409E-017
 -.405866E+001   -.101901E-016   0.154654E-016
 -.404017E+001   0.828607E-017   -.446460E-018
 -.402168E+001   0.119908E-016   -.384052E-017
 -.400319E+001   0.310702E-017   -.744022E-019
 -.398470E+001   -.417957E-017   0.256302E-016
 -.396621E+001   -.236051E-018   -.149245E-016
 -.394772E+001   0.293405E-017   0.730542E-017
 -.392923E+001   -.176892E-017   0.110760E-017
 -.391073E+001   -.669046E-018   0.598851E-017
 -.389224E+001   -.501725E-017   0.518379E-017
 -.387375E+001   -.506122E-017   0.706833E-017
 -.385526E+001   0.235382E-017   -.388348E-017
 -.383677E+001   0.170940E-016   -.276988E-017
 -.381828E+001   0.165041E-017   -.312346E-017
 -.379979E+001   -.513244E-017   -.579380E-017
 -.378130E+001   0.436771E-017   0.607143E-017
 -.376281E+001   0.134207E-016   0.132014E-016
 -.374432E+001   0.215646E-017   0.620072E-017
 -.372583E+001   0.225377E-016   0.466202E-017
 -.370734E+001   -.444646E-017   -.187372E-016
 -.368885E+001   -.251482E-016   0.837407E-017
 -.367036E+001   0.180017E-016   -.173549E-016
 -.365187E+001   -.420735E-017   0.399329E-017
 -.363338E+001   0.965889E-017   -.592461E-017
 -.361489E+001   -.368284E-017   -.726871E-017
 -.359640E+001   -.545083E-017   -.613284E-017
 -.357791E+001   0.333486E-017   -.622282E-017
